Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:18:32 116.36018 39.71933
02-Feb-2008 17:19:32 116.36068 39.71193
02-Feb-2008 17:33:38 116.38323 39.68114
02-Feb-2008 17:34:38 116.38326 39.68116
02-Feb-2008 17:35:38 116.38324 39.68115
02-Feb-2008 18:30:43 116.38196 39.68343
02-Feb-2008 18:31:43 116.3819 39.68342
02-Feb-2008 18:32:43 116.38189 39.6834
02-Feb-2008 20:28:20 116.52122 39.9084
02-Feb-2008 20:28:29 116.52123 39.9084
02-Feb-2008 20:29:29 116.52126 39.9084
02-Feb-2008 20:30:29 116.52126 39.90839
02-Feb-2008 22:42:10 116.40727 39.68468
02-Feb-2008 22:43:03 116.40717 39.68452
02-Feb-2008 22:44:03 116.39461 39.68285
03-Feb-2008 16:52:21 116.35982 39.72012
03-Feb-2008 16:53:21 116.35994 39.7201
03-Feb-2008 16:54:21 116.36039 39.71613
03-Feb-2008 17:30:29 116.38189 39.68343
03-Feb-2008 17:31:29 116.38189 39.68343
03-Feb-2008 17:32:29 116.38187 39.68343
04-Feb-2008 17:35:22 116.38192 39.68343
04-Feb-2008 17:35:28 116.38192 39.68343
04-Feb-2008 17:36:28 116.3821 39.68336
04-Feb-2008 17:37:28 116.38351 39.68346
04-Feb-2008 20:40:07 116.30887 39.86708
04-Feb-2008 20:41:07 116.30618 39.87058
04-Feb-2008 20:42:07 116.30551 39.87631
05-Feb-2008 17:46:05 116.4045 39.68114
05-Feb-2008 17:47:05 116.38328 39.68113
05-Feb-2008 17:48:05 116.38329 39.68111
05-Feb-2008 22:15:21 116.38892 39.88206
05-Feb-2008 22:15:25 116.38892 39.88206
05-Feb-2008 22:16:25 116.38892 39.88205
05-Feb-2008 22:17:26 116.38908 39.88202
06-Feb-2008 13:40:45 116.35979 39.72025
06-Feb-2008 13:41:45 116.36025 39.71796
06-Feb-2008 13:41:45 116.36025 39.71796
06-Feb-2008 17:18:18 116.3819 39.68343
06-Feb-2008 17:19:18 116.38191 39.68344
06-Feb-2008 17:19:18 116.38191 39.68344
06-Feb-2008 17:27:41 116.3819 39.68343
06-Feb-2008 22:17:08 116.30518 39.88028
06-Feb-2008 22:18:08 116.30563 39.88076
06-Feb-2008 22:19:08 116.30921 39.88124
07-Feb-2008 19:49:42 116.38332 39.68357
07-Feb-2008 19:50:42 116.38292 39.68348
07-Feb-2008 19:51:42 116.38184 39.68344
08-Feb-2008 14:17:19 116.35983 39.72016
08-Feb-2008 14:18:19 116.36021 39.71857
08-Feb-2008 14:19:19 116.36127 39.70507
