Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 23:41:03 116.4921 39.89202
02-Feb-2008 23:45:38 116.49153 39.8922
02-Feb-2008 23:45:41 116.49145 39.89217
02-Feb-2008 23:45:44 116.49137 39.8921
02-Feb-2008 23:46:47 116.4841 39.89213
02-Feb-2008 23:46:50 116.48398 39.89227
02-Feb-2008 23:48:48 116.48433 39.90355
02-Feb-2008 23:48:53 116.48467 39.90382
02-Feb-2008 23:49:04 116.48482 39.90477
02-Feb-2008 23:49:24 116.48665 39.90585
02-Feb-2008 23:49:24 116.48665 39.90585
02-Feb-2008 23:49:30 116.48717 39.9061
02-Feb-2008 23:49:30 116.48717 39.9061
02-Feb-2008 23:49:51 116.48698 39.90742
02-Feb-2008 23:50:09 116.48483 39.90795
02-Feb-2008 23:50:14 116.48433 39.90842
02-Feb-2008 23:50:22 116.48403 39.90933
02-Feb-2008 23:52:22 116.48388 39.9297
02-Feb-2008 23:54:22 116.48388 39.94995
02-Feb-2008 23:54:22 116.48388 39.94995
02-Feb-2008 23:54:56 116.48232 39.95555
02-Feb-2008 23:57:27 116.45833 39.97335
02-Feb-2008 23:59:27 116.439 39.98572
02-Feb-2008 23:59:32 116.43857 39.98628
02-Feb-2008 23:59:44 116.43837 39.9879
03-Feb-2008 00:01:55 116.44892 40.01205
03-Feb-2008 00:02:56 116.45417 40.02427
03-Feb-2008 00:03:58 116.46625 40.03288
03-Feb-2008 00:03:58 116.46625 40.03288
03-Feb-2008 00:05:34 116.47592 40.04348
03-Feb-2008 00:09:34 116.47512 40.09348
03-Feb-2008 00:11:34 116.47825 40.12075
03-Feb-2008 00:13:34 116.47813 40.14982
03-Feb-2008 00:13:34 116.47813 40.14982
03-Feb-2008 00:15:34 116.48348 40.17975
03-Feb-2008 00:17:19 116.49303 40.20578
03-Feb-2008 00:19:19 116.51593 40.22987
03-Feb-2008 00:21:19 116.54483 40.24943
03-Feb-2008 00:23:19 116.58038 40.2612
03-Feb-2008 00:23:19 116.58038 40.2612
03-Feb-2008 00:25:19 116.61558 40.27227
03-Feb-2008 00:28:46 116.68167 40.26837
03-Feb-2008 00:30:46 116.71937 40.2767
03-Feb-2008 00:31:41 116.7373 40.27735
03-Feb-2008 00:31:54 116.74085 40.27902
03-Feb-2008 00:32:08 116.7436 40.28173
03-Feb-2008 00:34:08 116.75927 40.30803
03-Feb-2008 00:36:08 116.79068 40.32513
03-Feb-2008 00:38:04 116.82047 40.33982
03-Feb-2008 00:38:50 116.82532 40.34043
03-Feb-2008 00:39:02 116.82492 40.34027
03-Feb-2008 00:39:12 116.82638 40.34062
03-Feb-2008 00:39:15 116.82677 40.34053
03-Feb-2008 00:39:18 116.82705 40.34033
03-Feb-2008 00:39:21 116.82718 40.34
03-Feb-2008 00:39:54 116.82623 40.33538
03-Feb-2008 00:40:25 116.82465 40.33267
03-Feb-2008 00:41:16 116.81773 40.32687
03-Feb-2008 00:44:25 116.81388 40.31962
03-Feb-2008 00:44:33 116.8136 40.31868
03-Feb-2008 00:44:36 116.81375 40.31858
03-Feb-2008 00:44:49 116.81483 40.31828
03-Feb-2008 00:44:57 116.81512 40.31805
03-Feb-2008 00:45:00 116.81525 40.3181
03-Feb-2008 00:45:30 116.8168 40.31908
03-Feb-2008 00:49:53 116.81687 40.31912
03-Feb-2008 00:51:53 116.8261 40.3238
03-Feb-2008 00:53:25 116.83227 40.32863
03-Feb-2008 00:55:15 116.83875 40.33375
03-Feb-2008 00:55:18 116.83888 40.33373
03-Feb-2008 00:55:46 116.8413 40.3351
03-Feb-2008 00:55:49 116.84167 40.33512
03-Feb-2008 00:56:30 116.84812 40.33372
03-Feb-2008 00:56:45 116.84883 40.33332
03-Feb-2008 00:56:48 116.84898 40.33338
03-Feb-2008 00:56:55 116.84925 40.3337
03-Feb-2008 00:57:01 116.84955 40.33385
03-Feb-2008 00:57:04 116.84962 40.33393
03-Feb-2008 00:57:20 116.84995 40.3332
03-Feb-2008 00:57:32 116.85002 40.33253
03-Feb-2008 00:58:34 116.84998 40.3327
03-Feb-2008 00:59:05 116.84965 40.3339
03-Feb-2008 00:59:08 116.84953 40.3339
03-Feb-2008 00:59:13 116.84942 40.33373
03-Feb-2008 00:59:20 116.84908 40.33357
03-Feb-2008 00:59:27 116.84883 40.33328
03-Feb-2008 00:59:30 116.8487 40.33333
03-Feb-2008 00:59:40 116.84815 40.33363
03-Feb-2008 00:59:43 116.84805 40.33373
03-Feb-2008 01:00:14 116.84358 40.33487
03-Feb-2008 01:00:29 116.84122 40.33502
03-Feb-2008 01:00:47 116.83947 40.33358
03-Feb-2008 01:00:54 116.8389 40.33367
03-Feb-2008 01:00:58 116.8387 40.33368
03-Feb-2008 01:01:01 116.83863 40.33358
03-Feb-2008 01:01:12 116.8381 40.33297
03-Feb-2008 01:03:12 116.8289 40.32597
03-Feb-2008 01:03:54 116.82547 40.32347
03-Feb-2008 01:05:46 116.81503 40.31803
03-Feb-2008 01:05:52 116.81497 40.31812
03-Feb-2008 01:05:58 116.8148 40.3183
03-Feb-2008 01:06:01 116.81485 40.31835
03-Feb-2008 01:06:07 116.81495 40.31832
03-Feb-2008 01:06:21 116.81563 40.31857
03-Feb-2008 01:06:49 116.81675 40.31937
03-Feb-2008 01:06:49 116.81675 40.31937
03-Feb-2008 01:08:04 116.81705 40.3196
03-Feb-2008 09:46:51 116.81647 40.31913
03-Feb-2008 09:47:04 116.8161 40.31887
03-Feb-2008 09:47:07 116.816 40.3188
03-Feb-2008 09:47:28 116.81515 40.31833
03-Feb-2008 09:47:31 116.81502 40.31832
03-Feb-2008 09:47:54 116.81362 40.31865
03-Feb-2008 09:48:01 116.81352 40.3186
03-Feb-2008 09:48:04 116.81347 40.31848
03-Feb-2008 09:49:21 116.80802 40.312
03-Feb-2008 09:49:24 116.80787 40.31202
03-Feb-2008 09:50:39 116.7989 40.31458
03-Feb-2008 09:52:08 116.78538 40.31695
03-Feb-2008 09:52:18 116.78493 40.31705
03-Feb-2008 09:52:21 116.78482 40.31702
03-Feb-2008 09:52:52 116.78377 40.31532
