Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:11:36 116.4023 39.93689
02-Feb-2008 14:16:38 116.4024 39.93472
02-Feb-2008 14:21:40 116.40246 39.93341
02-Feb-2008 14:26:41 116.40454 39.92339
02-Feb-2008 14:36:45 116.40769 39.91342
02-Feb-2008 14:41:46 116.40476 39.9167
02-Feb-2008 14:46:48 116.40456 39.92239
02-Feb-2008 14:51:50 116.38752 39.92248
02-Feb-2008 15:06:55 116.35769 39.9225
02-Feb-2008 15:11:56 116.35009 39.91918
02-Feb-2008 15:16:58 116.35642 39.90562
02-Feb-2008 15:22:00 116.3874 39.90611
02-Feb-2008 15:22:00 116.3874 39.90611
02-Feb-2008 15:27:01 116.41054 39.90672
02-Feb-2008 15:32:03 116.41644 39.90201
02-Feb-2008 15:37:04 116.40534 39.90531
02-Feb-2008 15:47:08 116.41152 39.91612
02-Feb-2008 15:57:11 116.43532 39.89759
02-Feb-2008 16:02:13 116.45189 39.88647
02-Feb-2008 16:07:14 116.45932 39.89196
02-Feb-2008 16:12:16 116.47705 39.89929
02-Feb-2008 16:17:18 116.48188 39.89937
02-Feb-2008 16:22:19 116.48407 39.90337
02-Feb-2008 16:27:21 116.47287 39.90708
02-Feb-2008 16:37:24 116.45495 39.89994
02-Feb-2008 16:42:26 116.44957 39.88683
02-Feb-2008 16:47:28 116.44143 39.88019
02-Feb-2008 16:52:29 116.44618 39.88314
02-Feb-2008 16:57:31 116.45546 39.88522
02-Feb-2008 17:02:33 116.46998 39.89181
02-Feb-2008 17:12:36 116.4871 39.87465
02-Feb-2008 17:17:38 116.49657 39.86622
02-Feb-2008 17:22:39 116.48108 39.88293
02-Feb-2008 17:27:42 116.46231 39.88322
02-Feb-2008 17:27:42 116.46231 39.88322
02-Feb-2008 17:32:42 116.4556 39.89896
02-Feb-2008 17:37:43 116.45597 39.90397
02-Feb-2008 17:42:45 116.45583 39.91922
02-Feb-2008 17:47:47 116.46451 39.92902
02-Feb-2008 17:52:48 116.48221 39.93241
02-Feb-2008 17:57:50 116.4742 39.96298
02-Feb-2008 18:02:51 116.5008 40.0038
02-Feb-2008 18:07:53 116.52329 40.03306
02-Feb-2008 18:12:55 116.54653 40.06115
02-Feb-2008 18:17:56 116.55543 40.10159
02-Feb-2008 18:28:00 116.65541 40.11602
02-Feb-2008 18:33:01 116.6946 40.12428
02-Feb-2008 18:38:03 116.69765 40.12705
02-Feb-2008 18:43:05 116.6977 40.12724
02-Feb-2008 18:48:06 116.69671 40.12805
02-Feb-2008 18:53:08 116.69659 40.128
02-Feb-2008 18:58:10 116.7026 40.12409
02-Feb-2008 19:03:11 116.74917 40.13601
02-Feb-2008 19:08:13 116.75038 40.16451
02-Feb-2008 19:13:15 116.74459 40.16936
02-Feb-2008 19:33:26 116.75032 40.16377
02-Feb-2008 19:38:27 116.74903 40.13724
02-Feb-2008 19:43:29 116.74918 40.13439
02-Feb-2008 19:48:31 116.75341 40.10428
02-Feb-2008 20:07:41 116.75281 40.09776
02-Feb-2008 20:12:42 116.71896 40.11489
02-Feb-2008 20:17:44 116.69851 40.12696
02-Feb-2008 20:22:46 116.69858 40.127
02-Feb-2008 20:27:47 116.69789 40.12824
02-Feb-2008 20:32:49 116.69633 40.12848
02-Feb-2008 20:37:51 116.70044 40.12637
02-Feb-2008 20:42:52 116.69581 40.12696
02-Feb-2008 20:58:01 116.72009 40.12209
02-Feb-2008 23:32:58 116.69615 40.12692
03-Feb-2008 09:38:47 116.69745 40.12636
03-Feb-2008 09:43:48 116.67942 40.13141
03-Feb-2008 09:48:50 116.65163 40.12889
03-Feb-2008 09:48:50 116.65163 40.12889
03-Feb-2008 09:53:52 116.64822 40.11625
03-Feb-2008 09:58:53 116.61483 40.11705
03-Feb-2008 10:03:55 116.57957 40.11696
03-Feb-2008 10:08:57 116.55345 40.0908
03-Feb-2008 10:13:58 116.54899 40.06481
03-Feb-2008 10:24:02 116.51046 40.01269
03-Feb-2008 10:29:03 116.45887 39.96614
03-Feb-2008 10:34:05 116.44289 39.95341
03-Feb-2008 10:39:07 116.44192 39.9627
03-Feb-2008 10:44:08 116.43505 39.96532
03-Feb-2008 10:49:10 116.4127 39.96802
03-Feb-2008 11:21:03 116.32555 39.96395
03-Feb-2008 11:31:07 116.31464 39.96704
03-Feb-2008 11:31:07 116.31464 39.96704
03-Feb-2008 11:36:08 116.31081 39.98183
03-Feb-2008 11:41:10 116.33896 39.98508
03-Feb-2008 11:51:13 116.34889 39.94073
03-Feb-2008 11:56:15 116.36111 39.93098
03-Feb-2008 12:01:16 116.37575 39.92743
03-Feb-2008 12:06:18 116.37352 39.93046
03-Feb-2008 12:11:20 116.39014 39.92937
03-Feb-2008 12:16:21 116.38731 39.92665
03-Feb-2008 12:26:25 116.39108 39.94754
03-Feb-2008 12:36:28 116.42507 39.95256
