Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:30 116.38735 39.92533
02-Feb-2008 13:37:24 116.38554 39.90923
02-Feb-2008 13:37:32 116.38554 39.90923
02-Feb-2008 13:42:26 116.39112 39.89864
02-Feb-2008 13:42:33 116.39216 39.89864
02-Feb-2008 13:47:38 116.40433 39.89952
02-Feb-2008 13:49:28 116.41158 39.89965
02-Feb-2008 13:52:40 116.4214 39.89914
02-Feb-2008 13:57:40 116.42884 39.9156
02-Feb-2008 13:59:31 116.4282 39.93212
02-Feb-2008 14:04:32 116.43287 39.93705
02-Feb-2008 14:07:44 116.43589 39.9302
02-Feb-2008 14:09:34 116.43672 39.93099
02-Feb-2008 14:12:45 116.4342 39.92572
02-Feb-2008 14:14:36 116.43426 39.92281
02-Feb-2008 14:17:47 116.4347 39.91605
02-Feb-2008 14:19:37 116.43278 39.91193
02-Feb-2008 14:22:49 116.43455 39.90836
02-Feb-2008 14:22:49 116.43455 39.90836
02-Feb-2008 14:24:39 116.43451 39.90834
02-Feb-2008 14:27:50 116.43099 39.90687
02-Feb-2008 14:29:41 116.4348 39.90448
02-Feb-2008 14:32:52 116.43775 39.905
02-Feb-2008 14:34:42 116.4415 39.90668
02-Feb-2008 14:37:54 116.44287 39.90423
02-Feb-2008 14:39:44 116.44557 39.90626
02-Feb-2008 14:42:55 116.47007 39.90667
02-Feb-2008 14:44:46 116.4823 39.90551
02-Feb-2008 14:47:57 116.48488 39.89832
02-Feb-2008 14:52:59 116.4801 39.89788
02-Feb-2008 14:52:59 116.4801 39.89788
02-Feb-2008 14:54:49 116.48155 39.89929
02-Feb-2008 14:58:00 116.48431 39.91626
02-Feb-2008 14:59:51 116.48394 39.93454
02-Feb-2008 15:04:52 116.45661 39.97463
02-Feb-2008 15:09:54 116.45938 39.98674
02-Feb-2008 15:13:05 116.45691 39.98997
02-Feb-2008 15:14:56 116.45685 39.99306
02-Feb-2008 15:18:07 116.46407 39.99102
02-Feb-2008 15:19:57 116.47373 39.98814
02-Feb-2008 15:24:59 116.47411 39.98843
02-Feb-2008 15:28:10 116.46749 39.98165
02-Feb-2008 15:30:01 116.47459 39.97712
02-Feb-2008 15:33:12 116.48256 39.97186
02-Feb-2008 15:35:02 116.48458 39.9645
02-Feb-2008 15:43:35 116.47995 39.9589
02-Feb-2008 15:56:13 116.40536 39.99743
02-Feb-2008 15:56:20 116.40547 39.99748
02-Feb-2008 16:29:35 116.37346 39.98622
02-Feb-2008 16:29:35 116.37346 39.98622
02-Feb-2008 16:33:28 116.32401 39.98463
02-Feb-2008 16:34:36 116.30904 39.9842
02-Feb-2008 16:38:29 116.26847 39.96647
02-Feb-2008 16:39:38 116.26933 39.95677
02-Feb-2008 16:43:31 116.25999 39.9571
02-Feb-2008 16:44:40 116.26377 39.95548
02-Feb-2008 16:49:41 116.26911 39.9252
02-Feb-2008 16:53:34 116.26773 39.90048
02-Feb-2008 16:54:43 116.2614 39.89587
02-Feb-2008 16:58:36 116.24673 39.89037
02-Feb-2008 16:58:36 116.24673 39.89037
02-Feb-2008 16:59:45 116.24481 39.88867
02-Feb-2008 17:05:08 116.22884 39.89607
02-Feb-2008 17:08:39 116.21511 39.90286
02-Feb-2008 17:09:48 116.21517 39.90419
02-Feb-2008 17:13:41 116.19395 39.90626
02-Feb-2008 17:14:50 116.18638 39.90637
02-Feb-2008 17:19:51 116.1577 39.91694
02-Feb-2008 17:23:44 116.15139 39.93034
02-Feb-2008 17:24:53 116.14897 39.93237
02-Feb-2008 17:33:48 116.18107 39.90595
02-Feb-2008 17:34:56 116.19014 39.90605
02-Feb-2008 18:07:02 116.27837 39.83903
02-Feb-2008 18:09:08 116.27822 39.839
02-Feb-2008 18:12:03 116.27959 39.83917
02-Feb-2008 18:14:10 116.27796 39.84656
02-Feb-2008 18:17:05 116.27203 39.84546
02-Feb-2008 18:19:11 116.2617 39.84695
02-Feb-2008 18:22:07 116.2588 39.86129
02-Feb-2008 18:24:13 116.2681 39.86956
02-Feb-2008 18:27:08 116.27711 39.87356
