Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:36 116.44372 39.85803
02-Feb-2008 13:43:36 116.44378 39.85793
02-Feb-2008 13:48:36 116.44378 39.85794
02-Feb-2008 13:53:36 116.44378 39.85794
02-Feb-2008 13:58:36 116.44377 39.85796
02-Feb-2008 14:03:36 116.44378 39.85797
02-Feb-2008 14:08:36 116.44386 39.858
02-Feb-2008 14:13:36 116.44396 39.85808
02-Feb-2008 14:18:36 116.44394 39.85803
02-Feb-2008 14:23:36 116.44394 39.85803
02-Feb-2008 14:28:36 116.44377 39.85778
02-Feb-2008 14:33:36 116.44395 39.85788
02-Feb-2008 14:33:36 116.44395 39.85788
02-Feb-2008 14:48:36 116.47277 39.8405
02-Feb-2008 14:53:36 116.50082 39.81099
02-Feb-2008 14:56:15 116.50718 39.80682
02-Feb-2008 15:05:43 116.50366 39.79749
02-Feb-2008 15:06:59 116.49965 39.79855
02-Feb-2008 15:10:43 116.4832 39.80031
02-Feb-2008 15:15:43 116.49058 39.78973
02-Feb-2008 15:20:43 116.48694 39.79085
02-Feb-2008 15:25:43 116.48694 39.79085
02-Feb-2008 15:30:43 116.49091 39.7853
02-Feb-2008 15:35:43 116.48357 39.77785
02-Feb-2008 15:39:02 116.48393 39.77758
02-Feb-2008 15:44:02 116.51434 39.7715
02-Feb-2008 15:46:15 116.51397 39.77235
02-Feb-2008 15:51:15 116.50291 39.78354
02-Feb-2008 15:56:15 116.48698 39.7909
02-Feb-2008 16:01:15 116.48699 39.79084
02-Feb-2008 16:06:15 116.48699 39.79086
02-Feb-2008 16:09:26 116.48638 39.79165
02-Feb-2008 16:14:26 116.48765 39.81408
02-Feb-2008 16:19:26 116.47579 39.84275
02-Feb-2008 16:24:26 116.4845 39.87423
02-Feb-2008 16:25:49 116.48226 39.87472
02-Feb-2008 16:30:49 116.482 39.86659
02-Feb-2008 16:35:49 116.47787 39.83551
02-Feb-2008 16:45:49 116.50277 39.7983
02-Feb-2008 16:50:49 116.48811 39.78933
02-Feb-2008 16:55:49 116.48668 39.79133
02-Feb-2008 16:57:49 116.48635 39.79161
02-Feb-2008 17:02:49 116.49889 39.81833
02-Feb-2008 17:07:49 116.48043 39.85494
02-Feb-2008 17:12:49 116.48392 39.89161
02-Feb-2008 17:17:49 116.48452 39.90949
02-Feb-2008 17:27:24 116.48425 39.91508
02-Feb-2008 17:32:24 116.48381 39.90466
02-Feb-2008 17:32:24 116.48381 39.90466
02-Feb-2008 17:42:24 116.49686 39.81987
02-Feb-2008 17:45:20 116.5037 39.81203
02-Feb-2008 17:55:23 116.50273 39.79562
02-Feb-2008 18:00:23 116.47432 39.79353
