Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:06 116.41187 39.89722
02-Feb-2008 13:31:09 116.41177 39.8972
02-Feb-2008 13:31:09 116.41177 39.8972
02-Feb-2008 13:31:21 116.41182 39.89683
02-Feb-2008 13:32:06 116.41247 39.89247
02-Feb-2008 13:32:49 116.4125 39.8918
02-Feb-2008 13:33:48 116.41297 39.88617
02-Feb-2008 13:34:41 116.41303 39.88608
02-Feb-2008 13:35:22 116.41438 39.88327
02-Feb-2008 13:38:02 116.4153 39.86567
02-Feb-2008 13:38:26 116.41482 39.86395
02-Feb-2008 13:38:36 116.41467 39.86407
02-Feb-2008 13:38:39 116.41455 39.86403
02-Feb-2008 13:38:42 116.41443 39.86402
02-Feb-2008 13:40:03 116.4093 39.86395
02-Feb-2008 13:40:53 116.40907 39.8641
02-Feb-2008 13:40:56 116.4089 39.86407
02-Feb-2008 13:41:10 116.40828 39.86408
02-Feb-2008 13:41:56 116.40787 39.86412
02-Feb-2008 13:41:59 116.4077 39.86412
02-Feb-2008 13:43:02 116.40302 39.86382
02-Feb-2008 13:43:05 116.40283 39.86387
02-Feb-2008 13:44:46 116.39555 39.86423
02-Feb-2008 13:44:53 116.39532 39.86428
02-Feb-2008 13:45:46 116.39532 39.86428
02-Feb-2008 13:49:08 116.39503 39.86402
02-Feb-2008 13:49:16 116.39525 39.86375
02-Feb-2008 13:49:20 116.39537 39.86375
02-Feb-2008 13:49:23 116.39545 39.86363
02-Feb-2008 13:50:20 116.39752 39.8615
02-Feb-2008 13:50:23 116.39763 39.86138
02-Feb-2008 13:50:55 116.39918 39.85988
02-Feb-2008 13:51:19 116.40542 39.99739
02-Feb-2008 13:51:19 116.3991 39.85998
02-Feb-2008 13:51:30 116.39863 39.8604
02-Feb-2008 13:52:26 116.39635 39.86258
02-Feb-2008 13:52:29 116.39625 39.86263
02-Feb-2008 13:53:01 116.39525 39.86395
02-Feb-2008 13:53:11 116.39503 39.86418
02-Feb-2008 13:53:27 116.39595 39.86405
02-Feb-2008 13:54:54 116.40283 39.86368
02-Feb-2008 13:54:54 116.40283 39.86368
02-Feb-2008 13:54:56 116.40335 39.8637
02-Feb-2008 13:54:56 116.40335 39.8637
02-Feb-2008 13:55:29 116.40657 39.86387
02-Feb-2008 13:55:41 116.40665 39.86383
02-Feb-2008 13:55:56 116.40715 39.86395
02-Feb-2008 13:57:54 116.41263 39.86397
02-Feb-2008 13:58:08 116.41282 39.86377
02-Feb-2008 13:58:34 116.4132 39.86402
02-Feb-2008 13:58:38 116.41333 39.86402
02-Feb-2008 13:58:45 116.41367 39.86398
02-Feb-2008 13:58:53 116.41403 39.86403
02-Feb-2008 13:58:56 116.4141 39.86407
02-Feb-2008 14:00:41 116.41517 39.86403
02-Feb-2008 14:00:47 116.41525 39.86392
02-Feb-2008 14:00:56 116.41527 39.86353
02-Feb-2008 14:01:03 116.41528 39.86342
02-Feb-2008 14:01:29 116.41565 39.86192
02-Feb-2008 14:01:33 116.4156 39.86172
02-Feb-2008 14:02:23 116.41568 39.85682
02-Feb-2008 14:02:29 116.4155 39.85652
02-Feb-2008 14:06:33 116.41482 39.85615
02-Feb-2008 14:06:39 116.41482 39.85615
02-Feb-2008 14:07:04 116.41335 39.85605
02-Feb-2008 14:07:47 116.41197 39.85602
02-Feb-2008 14:10:12 116.39863 39.85587
02-Feb-2008 14:10:15 116.39852 39.85583
