Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:49 116.49789 40.00298
02-Feb-2008 13:33:36 116.48851 40.00153
02-Feb-2008 13:35:59 116.47596 40.00042
02-Feb-2008 13:36:51 116.47602 40.00043
02-Feb-2008 13:38:36 116.47613 40.00027
02-Feb-2008 13:41:01 116.47592 40.00053
02-Feb-2008 13:41:53 116.47588 40.00044
02-Feb-2008 13:43:36 116.476 40.00046
02-Feb-2008 13:46:03 116.47581 40.00052
02-Feb-2008 13:46:55 116.47571 40.00054
02-Feb-2008 13:48:36 116.47583 40.00055
02-Feb-2008 13:51:04 116.47587 40.00046
02-Feb-2008 13:51:57 116.47577 40.00034
02-Feb-2008 13:53:36 116.47586 40.00051
02-Feb-2008 13:56:06 116.47589 40.00012
02-Feb-2008 13:56:59 116.47592 40.00035
02-Feb-2008 13:58:37 116.47589 40.00025
02-Feb-2008 14:01:08 116.4726 39.99637
02-Feb-2008 14:02:02 116.46785 39.99237
02-Feb-2008 14:03:39 116.46475 39.99191
02-Feb-2008 14:06:10 116.46232 39.98502
02-Feb-2008 14:07:03 116.46556 39.98307
02-Feb-2008 14:08:40 116.47152 39.97893
02-Feb-2008 14:11:11 116.45464 39.96315
02-Feb-2008 14:12:05 116.45088 39.95946
02-Feb-2008 14:17:07 116.45547 39.93554
02-Feb-2008 14:18:44 116.45533 39.9247
02-Feb-2008 14:21:15 116.45535 39.91444
02-Feb-2008 14:23:46 116.44707 39.9119
02-Feb-2008 14:26:17 116.44394 39.91173
02-Feb-2008 14:28:47 116.44387 39.90928
02-Feb-2008 14:31:18 116.44378 39.90922
02-Feb-2008 14:32:12 116.44398 39.9092
02-Feb-2008 14:33:49 116.44391 39.90894
02-Feb-2008 14:36:20 116.44388 39.90876
02-Feb-2008 14:37:16 116.44387 39.90875
02-Feb-2008 14:38:51 116.44395 39.909
02-Feb-2008 14:41:22 116.44396 39.9089
02-Feb-2008 14:42:19 116.44407 39.90886
02-Feb-2008 14:47:21 116.44381 39.90883
02-Feb-2008 14:48:54 116.44381 39.90875
02-Feb-2008 14:51:36 116.44381 39.90879
02-Feb-2008 14:52:24 116.44373 39.90878
02-Feb-2008 14:53:56 116.44373 39.90869
02-Feb-2008 14:56:36 116.44388 39.9089
02-Feb-2008 14:57:26 116.44378 39.90875
02-Feb-2008 14:58:58 116.44377 39.90881
02-Feb-2008 15:02:28 116.44311 39.90723
02-Feb-2008 15:04:00 116.43549 39.90722
02-Feb-2008 15:06:36 116.42895 39.91153
02-Feb-2008 15:07:30 116.42875 39.91518
02-Feb-2008 15:07:30 116.42875 39.91518
02-Feb-2008 15:09:01 116.42836 39.92452
02-Feb-2008 15:11:36 116.42147 39.93233
02-Feb-2008 15:12:32 116.41347 39.9323
02-Feb-2008 15:14:03 116.40345 39.93201
02-Feb-2008 15:16:36 116.40025 39.93087
02-Feb-2008 15:17:34 116.40018 39.93192
02-Feb-2008 15:19:05 116.40277 39.92855
02-Feb-2008 15:21:36 116.40013 39.91885
02-Feb-2008 15:22:35 116.40029 39.91613
02-Feb-2008 15:26:37 116.3899 39.90625
02-Feb-2008 15:27:37 116.38987 39.90624
02-Feb-2008 15:29:08 116.38614 39.89915
02-Feb-2008 15:31:39 116.38557 39.90577
02-Feb-2008 15:31:39 116.38557 39.90577
02-Feb-2008 15:32:39 116.38565 39.90712
02-Feb-2008 15:34:10 116.3855 39.90217
02-Feb-2008 15:37:41 116.38144 39.90061
02-Feb-2008 15:39:12 116.38561 39.90364
02-Feb-2008 15:41:43 116.3851 39.91488
02-Feb-2008 15:42:42 116.38481 39.92085
02-Feb-2008 15:44:13 116.39046 39.92188
02-Feb-2008 15:46:44 116.39035 39.92709
02-Feb-2008 15:47:44 116.39017 39.93139
02-Feb-2008 15:49:15 116.39008 39.93336
02-Feb-2008 15:51:46 116.3899 39.93672
02-Feb-2008 15:52:46 116.39126 39.93937
02-Feb-2008 15:54:17 116.39619 39.93942
02-Feb-2008 15:56:48 116.39675 39.93943
02-Feb-2008 15:57:48 116.39757 39.93943
02-Feb-2008 15:59:19 116.39914 39.93953
02-Feb-2008 16:01:50 116.40127 39.93957
02-Feb-2008 16:02:49 116.40165 39.93956
02-Feb-2008 16:04:20 116.4098 39.93958
