Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:39 116.3773 39.89867
02-Feb-2008 13:34:05 116.37748 39.89867
02-Feb-2008 13:34:56 116.37793 39.899
02-Feb-2008 13:34:56 116.37793 39.899
02-Feb-2008 13:35:22 116.378 39.9005
02-Feb-2008 13:35:31 116.37847 39.90062
02-Feb-2008 13:36:38 116.38487 39.90028
02-Feb-2008 13:39:29 116.38523 39.90035
02-Feb-2008 13:40:08 116.38542 39.90013
02-Feb-2008 13:40:11 116.3854 39.89998
02-Feb-2008 13:40:24 116.38538 39.89948
02-Feb-2008 13:40:24 116.38538 39.89948
02-Feb-2008 13:40:51 116.38552 39.8991
02-Feb-2008 13:40:55 116.38535 39.89905
02-Feb-2008 13:41:01 116.38518 39.89905
02-Feb-2008 14:17:45 116.38498 39.89912
02-Feb-2008 14:20:58 116.36818 39.89822
02-Feb-2008 14:21:13 116.36812 39.89662
02-Feb-2008 14:21:39 116.36827 39.89433
02-Feb-2008 14:23:07 116.36785 39.88807
02-Feb-2008 14:23:52 116.36362 39.888
02-Feb-2008 14:23:57 116.3634 39.88798
02-Feb-2008 14:23:57 116.3634 39.88798
02-Feb-2008 14:24:44 116.3621 39.88793
02-Feb-2008 14:25:26 116.36177 39.88777
02-Feb-2008 14:25:37 116.36165 39.88708
02-Feb-2008 14:26:12 116.3614 39.88535
02-Feb-2008 14:26:47 116.36123 39.88342
02-Feb-2008 14:27:05 116.36108 39.882
02-Feb-2008 14:27:08 116.36123 39.88183
02-Feb-2008 14:27:41 116.36467 39.88173
02-Feb-2008 14:28:52 116.36508 39.87772
02-Feb-2008 14:28:52 116.36508 39.87772
02-Feb-2008 14:28:55 116.36493 39.8775
02-Feb-2008 14:29:00 116.36497 39.87728
02-Feb-2008 14:29:09 116.3658 39.87725
02-Feb-2008 14:29:34 116.36803 39.87688
02-Feb-2008 14:31:04 116.36783 39.86607
02-Feb-2008 14:31:44 116.3651 39.86588
02-Feb-2008 14:31:51 116.365 39.86547
02-Feb-2008 14:32:20 116.3627 39.86542
02-Feb-2008 14:32:25 116.36258 39.86538
02-Feb-2008 14:33:05 116.35813 39.8651
02-Feb-2008 14:34:16 116.35847 39.85953
02-Feb-2008 14:34:31 116.35852 39.8589
02-Feb-2008 14:35:04 116.3584 39.8588
02-Feb-2008 14:37:44 116.3587 39.84463
02-Feb-2008 14:38:44 116.35342 39.84453
02-Feb-2008 14:40:01 116.35332 39.84463
02-Feb-2008 14:40:07 116.35313 39.84437
02-Feb-2008 14:41:01 116.35292 39.83895
02-Feb-2008 14:43:03 116.35202 39.83002
02-Feb-2008 14:44:51 116.33342 39.82967
02-Feb-2008 14:46:13 116.32328 39.82955
02-Feb-2008 14:48:43 116.30722 39.8296
02-Feb-2008 14:50:23 116.30628 39.83558
02-Feb-2008 14:52:34 116.29318 39.84102
02-Feb-2008 14:53:02 116.29295 39.84105
02-Feb-2008 14:53:02 116.29295 39.84105
02-Feb-2008 14:53:09 116.29257 39.84117
02-Feb-2008 14:53:12 116.29245 39.84123
02-Feb-2008 14:54:33 116.28962 39.84347
02-Feb-2008 14:54:36 116.2896 39.84353
02-Feb-2008 14:56:05 116.2888 39.84622
02-Feb-2008 14:56:27 116.287 39.84605
02-Feb-2008 14:57:52 116.27928 39.84313
02-Feb-2008 14:57:52 116.27928 39.84313
02-Feb-2008 14:58:08 116.2794 39.84232
02-Feb-2008 14:58:11 116.27947 39.8422
02-Feb-2008 14:58:20 116.2795 39.84172
02-Feb-2008 14:58:23 116.27948 39.84165
02-Feb-2008 14:58:26 116.27945 39.84167
02-Feb-2008 14:58:44 116.2784 39.84302
02-Feb-2008 14:59:19 116.27802 39.84722
02-Feb-2008 14:59:22 116.27818 39.84725
02-Feb-2008 14:59:25 116.27837 39.84713
02-Feb-2008 15:00:08 116.28053 39.84675
02-Feb-2008 15:01:01 116.28672 39.84878
02-Feb-2008 15:01:18 116.28812 39.84923
02-Feb-2008 15:02:42 116.28782 39.8558
02-Feb-2008 15:03:20 116.28793 39.85763
02-Feb-2008 15:05:10 116.28798 39.8652
02-Feb-2008 15:05:43 116.28402 39.86483
02-Feb-2008 15:06:06 116.28378 39.86675
02-Feb-2008 15:06:27 116.2836 39.86822
02-Feb-2008 15:07:30 116.28282 39.87197
02-Feb-2008 15:07:30 116.28282 39.87197
02-Feb-2008 15:07:36 116.28297 39.8719
02-Feb-2008 15:07:50 116.28305 39.87155
02-Feb-2008 15:48:20 116.28322 39.8715
02-Feb-2008 15:48:32 116.28333 39.87122
02-Feb-2008 15:48:55 116.28332 39.87102
02-Feb-2008 17:49:32 116.28308 39.8709
02-Feb-2008 17:49:38 116.28315 39.87075
02-Feb-2008 17:49:44 116.28303 39.87038
02-Feb-2008 17:50:25 116.28362 39.86717
