Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:12 116.45408 39.9628
02-Feb-2008 13:42:12 116.44729 39.95721
02-Feb-2008 13:47:12 116.41851 39.96798
02-Feb-2008 13:52:12 116.3931 39.96744
02-Feb-2008 13:57:12 116.38055 39.96156
02-Feb-2008 14:02:12 116.38044 39.9617
02-Feb-2008 14:07:12 116.38552 39.96677
02-Feb-2008 14:12:12 116.38731 39.95111
02-Feb-2008 14:17:12 116.38773 39.94062
02-Feb-2008 14:22:12 116.38932 39.93882
02-Feb-2008 14:27:12 116.38056 39.9319
02-Feb-2008 14:32:12 116.36234 39.93843
02-Feb-2008 14:37:12 116.33952 39.93752
02-Feb-2008 14:42:12 116.31807 39.94983
02-Feb-2008 14:47:12 116.31482 39.95229
02-Feb-2008 14:52:12 116.30662 39.95868
02-Feb-2008 14:57:12 116.31714 39.95605
02-Feb-2008 15:02:12 116.33688 39.94522
02-Feb-2008 15:07:12 116.34324 39.94304
02-Feb-2008 15:12:12 116.34441 39.9384
02-Feb-2008 15:17:12 116.34936 39.93159
02-Feb-2008 15:17:12 116.34936 39.93159
02-Feb-2008 15:22:12 116.35255 39.92225
02-Feb-2008 15:28:53 116.35823 39.91261
02-Feb-2008 15:32:12 116.36606 39.90891
02-Feb-2008 15:37:12 116.35894 39.91276
02-Feb-2008 15:42:12 116.35237 39.9201
02-Feb-2008 15:52:12 116.35705 39.90408
02-Feb-2008 15:57:12 116.35725 39.8985
02-Feb-2008 16:02:12 116.3673 39.89832
02-Feb-2008 16:07:12 116.38748 39.89892
02-Feb-2008 16:12:12 116.4101 39.89964
02-Feb-2008 16:17:12 116.41972 39.89426
02-Feb-2008 16:22:12 116.42118 39.89425
02-Feb-2008 16:32:12 116.4298 39.90492
02-Feb-2008 16:37:12 116.42836 39.92328
02-Feb-2008 16:42:11 116.42773 39.94006
02-Feb-2008 16:47:12 116.433 39.94582
02-Feb-2008 16:52:12 116.43478 39.94749
02-Feb-2008 16:57:12 116.44087 39.94519
02-Feb-2008 17:02:12 116.4274 39.93934
02-Feb-2008 17:07:12 116.42824 39.92163
02-Feb-2008 17:12:12 116.42908 39.91089
02-Feb-2008 17:17:12 116.43954 39.88044
02-Feb-2008 17:22:12 116.433 39.86827
02-Feb-2008 17:27:12 116.43392 39.86438
02-Feb-2008 17:32:11 116.43906 39.86198
02-Feb-2008 17:37:11 116.43906 39.86198
02-Feb-2008 17:42:11 116.43909 39.86198
02-Feb-2008 17:42:11 116.43909 39.86198
02-Feb-2008 17:47:11 116.43908 39.86197
02-Feb-2008 17:52:11 116.43905 39.86196
02-Feb-2008 17:57:11 116.43902 39.86196
02-Feb-2008 18:02:11 116.43714 39.86451
02-Feb-2008 18:07:11 116.43306 39.86755
02-Feb-2008 18:12:11 116.42535 39.88293
02-Feb-2008 18:17:11 116.42148 39.89563
