Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:01 115.6534 39.0253
02-Feb-2008 13:53:01 115.6534 39.02529
02-Feb-2008 14:03:01 115.65261 39.02508
02-Feb-2008 14:13:01 115.64165 39.01439
02-Feb-2008 14:23:01 115.62208 39.0087
02-Feb-2008 14:33:00 115.55143 38.96833
02-Feb-2008 14:43:00 115.53147 38.96325
02-Feb-2008 14:53:00 115.56431 38.94848
02-Feb-2008 15:03:00 115.5174 38.9233
02-Feb-2008 15:13:01 115.39535 38.94375
02-Feb-2008 15:23:01 115.37025 38.86342
02-Feb-2008 15:33:01 115.31927 38.79619
02-Feb-2008 15:43:01 115.21844 38.74687
02-Feb-2008 15:53:01 115.24327 38.71674
02-Feb-2008 16:03:01 115.24314 38.7167
02-Feb-2008 16:13:01 115.24314 38.71667
02-Feb-2008 16:23:00 115.24315 38.71664
02-Feb-2008 16:33:00 115.24315 38.71664
02-Feb-2008 16:43:00 115.24316 38.71662
02-Feb-2008 16:53:00 115.24316 38.71661
02-Feb-2008 17:03:00 115.24316 38.71662
02-Feb-2008 17:13:00 115.24316 38.71663
02-Feb-2008 17:23:00 115.24394 38.71665
02-Feb-2008 17:43:00 115.27728 38.78174
02-Feb-2008 17:53:00 115.37894 38.81925
02-Feb-2008 18:03:00 115.37211 38.92175
02-Feb-2008 18:33:00 115.54103 38.96854
02-Feb-2008 18:43:00 115.63109 39.01891
02-Feb-2008 18:53:00 115.7274 39.0508
02-Feb-2008 19:03:00 115.83976 39.05281
02-Feb-2008 19:13:00 115.8549 39.05174
02-Feb-2008 19:23:00 115.84497 39.05223
02-Feb-2008 19:34:00 115.74866 39.1069
02-Feb-2008 19:43:00 115.69636 39.12616
02-Feb-2008 19:43:00 115.69636 39.12616
02-Feb-2008 19:53:00 115.6951 39.1345
02-Feb-2008 20:02:59 115.69502 39.13438
02-Feb-2008 20:12:59 115.69519 39.13384
02-Feb-2008 20:22:59 115.69519 39.13447
02-Feb-2008 20:32:59 115.69523 39.13452
02-Feb-2008 20:43:00 115.69522 39.13452
02-Feb-2008 20:53:00 115.69525 39.13452
02-Feb-2008 21:02:59 115.69527 39.13452
02-Feb-2008 21:12:59 115.69528 39.13452
02-Feb-2008 21:22:59 115.69528 39.13452
02-Feb-2008 21:32:59 115.69528 39.13658
02-Feb-2008 21:42:59 115.69519 39.13443
02-Feb-2008 21:53:00 115.6952 39.1344
02-Feb-2008 22:03:00 115.69521 39.13439
02-Feb-2008 22:12:59 115.69521 39.13208
02-Feb-2008 22:22:59 115.65826 39.06154
02-Feb-2008 22:32:59 115.65349 39.02556
02-Feb-2008 22:42:59 115.65347 39.02554
02-Feb-2008 22:52:59 115.65345 39.02551
02-Feb-2008 23:02:59 115.65346 39.02554
02-Feb-2008 23:12:59 115.65345 39.02554
02-Feb-2008 23:22:59 115.65345 39.02555
02-Feb-2008 23:32:59 115.65345 39.02556
02-Feb-2008 23:52:59 115.65346 39.02557
03-Feb-2008 00:02:59 115.65346 39.02558
03-Feb-2008 00:12:58 115.65346 39.02557
03-Feb-2008 00:22:58 115.65346 39.02557
03-Feb-2008 00:32:58 115.65346 39.02556
03-Feb-2008 00:32:58 115.65346 39.02556
03-Feb-2008 00:42:58 115.65346 39.02556
