Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:46 116.45632 39.90644
02-Feb-2008 13:42:48 116.45567 39.91196
02-Feb-2008 13:47:50 116.45559 39.92368
02-Feb-2008 13:52:51 116.45593 39.94391
02-Feb-2008 13:57:53 116.44466 39.93993
02-Feb-2008 14:02:55 116.42898 39.93246
02-Feb-2008 14:07:57 116.40044 39.93207
02-Feb-2008 14:18:00 116.35229 39.93106
02-Feb-2008 14:23:02 116.34964 39.92552
02-Feb-2008 14:28:04 116.33884 39.91326
02-Feb-2008 14:33:06 116.33596 39.90181
02-Feb-2008 14:38:08 116.31845 39.90975
02-Feb-2008 14:43:09 116.29832 39.91262
02-Feb-2008 15:29:28 116.29888 39.91213
02-Feb-2008 15:34:30 116.29893 39.91203
02-Feb-2008 15:39:32 116.29886 39.91203
02-Feb-2008 15:44:33 116.31212 39.90978
02-Feb-2008 15:49:35 116.31487 39.90695
02-Feb-2008 15:54:37 116.32293 39.89901
02-Feb-2008 15:59:39 116.34243 39.89258
02-Feb-2008 16:05:02 116.37039 39.86901
02-Feb-2008 16:09:42 116.40851 39.87077
02-Feb-2008 16:14:44 116.44584 39.87007
02-Feb-2008 16:19:46 116.45424 39.87
02-Feb-2008 16:24:48 116.46468 39.87334
02-Feb-2008 16:24:48 116.46468 39.87334
02-Feb-2008 16:29:49 116.45531 39.87873
02-Feb-2008 16:34:51 116.44272 39.88026
02-Feb-2008 16:39:53 116.41907 39.88268
02-Feb-2008 16:44:55 116.41047 39.89138
02-Feb-2008 16:44:55 116.41047 39.89138
02-Feb-2008 16:49:56 116.41212 39.89155
02-Feb-2008 16:54:57 116.43316 39.89787
02-Feb-2008 16:59:59 116.43667 39.8948
02-Feb-2008 17:10:03 116.43667 39.89314
02-Feb-2008 17:15:04 116.42995 39.90501
02-Feb-2008 17:20:06 116.4528 39.90657
02-Feb-2008 17:30:10 116.45001 39.88367
02-Feb-2008 17:35:12 116.42784 39.88242
02-Feb-2008 17:50:17 116.38054 39.85698
02-Feb-2008 17:55:19 116.37433 39.84911
02-Feb-2008 18:00:21 116.37266 39.83507
02-Feb-2008 18:05:22 116.35853 39.81602
02-Feb-2008 18:10:24 116.36667 39.82973
02-Feb-2008 18:15:26 116.37285 39.8323
02-Feb-2008 18:20:28 116.37356 39.8452
02-Feb-2008 18:25:29 116.36522 39.85136
02-Feb-2008 18:30:31 116.35938 39.84943
02-Feb-2008 18:35:33 116.34857 39.84464
02-Feb-2008 18:40:35 116.32932 39.84774
02-Feb-2008 18:45:37 116.30561 39.87367
02-Feb-2008 18:50:38 116.30979 39.89557
02-Feb-2008 18:55:40 116.31507 39.89474
02-Feb-2008 19:00:42 116.32282 39.90167
02-Feb-2008 19:05:44 116.32937 39.90548
