Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:44 116.4024 39.94772
02-Feb-2008 13:32:47 116.40203 39.94775
02-Feb-2008 13:33:45 116.39738 39.94763
02-Feb-2008 13:36:22 116.38497 39.9476
02-Feb-2008 13:36:25 116.38487 39.9476
02-Feb-2008 13:38:25 116.37815 39.94762
02-Feb-2008 13:38:31 116.37783 39.94768
02-Feb-2008 13:39:01 116.37537 39.94782
02-Feb-2008 13:39:05 116.37498 39.948
02-Feb-2008 13:39:32 116.37345 39.95017
02-Feb-2008 13:39:38 116.37328 39.9508
02-Feb-2008 13:42:01 116.3745 39.9672
02-Feb-2008 13:42:04 116.37467 39.9673
02-Feb-2008 13:42:14 116.37562 39.96733
02-Feb-2008 13:42:17 116.37582 39.96727
02-Feb-2008 13:42:20 116.37588 39.96712
02-Feb-2008 13:42:23 116.37582 39.96698
02-Feb-2008 13:42:26 116.37565 39.96692
02-Feb-2008 13:47:26 116.33237 39.96633
02-Feb-2008 13:49:16 116.32272 39.96612
02-Feb-2008 13:49:24 116.3225 39.96613
02-Feb-2008 13:49:34 116.32225 39.96613
02-Feb-2008 13:49:43 116.32213 39.9662
02-Feb-2008 13:50:14 116.32157 39.96607
02-Feb-2008 13:50:23 116.32128 39.9661
02-Feb-2008 13:50:30 116.32107 39.96608
02-Feb-2008 13:50:33 116.32102 39.96602
02-Feb-2008 13:50:36 116.32092 39.96598
02-Feb-2008 13:50:39 116.32077 39.96593
02-Feb-2008 13:50:46 116.3205 39.966
02-Feb-2008 13:51:40 116.31958 39.96627
02-Feb-2008 13:51:46 116.31948 39.96643
02-Feb-2008 13:51:56 116.31947 39.96672
02-Feb-2008 13:52:11 116.3194 39.96697
02-Feb-2008 13:52:16 116.31938 39.96707
02-Feb-2008 13:53:08 116.3193 39.97028
02-Feb-2008 13:53:26 116.31925 39.97028
02-Feb-2008 13:53:29 116.31923 39.9702
02-Feb-2008 13:53:34 116.31928 39.97003
02-Feb-2008 13:54:07 116.31933 39.96983
02-Feb-2008 13:54:10 116.31938 39.96973
02-Feb-2008 13:54:24 116.31942 39.96922
02-Feb-2008 13:58:29 116.3193 39.96875
02-Feb-2008 13:58:56 116.31938 39.96708
02-Feb-2008 13:59:10 116.31947 39.9663
02-Feb-2008 13:59:14 116.31947 39.96612
02-Feb-2008 13:59:20 116.31922 39.96592
02-Feb-2008 13:59:23 116.31902 39.96592
02-Feb-2008 14:00:07 116.31545 39.96585
02-Feb-2008 14:00:38 116.31528 39.96573
02-Feb-2008 14:01:13 116.31593 39.9632
02-Feb-2008 14:01:17 116.31588 39.96312
02-Feb-2008 14:01:51 116.31593 39.96253
02-Feb-2008 14:01:58 116.31603 39.96247
02-Feb-2008 14:02:01 116.3161 39.96237
02-Feb-2008 14:02:25 116.31648 39.96002
02-Feb-2008 14:02:28 116.31647 39.9599
02-Feb-2008 14:02:57 116.31693 39.9571
02-Feb-2008 14:05:01 116.31775 39.95087
02-Feb-2008 14:05:33 116.31767 39.95067
02-Feb-2008 14:06:32 116.31833 39.94557
02-Feb-2008 14:08:09 116.31932 39.93853
02-Feb-2008 14:08:53 116.31957 39.93737
02-Feb-2008 14:08:56 116.31972 39.93725
02-Feb-2008 14:09:16 116.3215 39.93697
02-Feb-2008 14:09:19 116.32178 39.93695
02-Feb-2008 14:09:34 116.32308 39.93697
02-Feb-2008 14:09:37 116.32335 39.93695
02-Feb-2008 14:09:55 116.32427 39.93688
02-Feb-2008 14:10:03 116.32442 39.9369
02-Feb-2008 14:10:06 116.32453 39.93692
02-Feb-2008 14:10:32 116.32677 39.93667
02-Feb-2008 14:10:35 116.32693 39.93652
02-Feb-2008 14:10:45 116.32703 39.93553
02-Feb-2008 14:10:53 116.32708 39.9351
02-Feb-2008 14:11:51 116.32727 39.93253
02-Feb-2008 14:12:00 116.32728 39.93242
02-Feb-2008 14:12:53 116.32732 39.93187
02-Feb-2008 14:12:56 116.3273 39.93173
02-Feb-2008 14:14:17 116.32742 39.93098
02-Feb-2008 14:14:17 116.32742 39.93098
02-Feb-2008 14:14:51 116.3277 39.92902
02-Feb-2008 14:15:40 116.32775 39.9268
02-Feb-2008 14:15:46 116.32755 39.9269
02-Feb-2008 14:15:49 116.32745 39.92697
02-Feb-2008 14:15:56 116.32692 39.92693
02-Feb-2008 14:16:37 116.32255 39.9269
02-Feb-2008 14:16:40 116.32223 39.92695
02-Feb-2008 14:17:01 116.32047 39.92688
02-Feb-2008 14:17:29 116.32022 39.92673
02-Feb-2008 14:18:45 116.32035 39.92668
02-Feb-2008 14:18:45 116.32035 39.92668
02-Feb-2008 14:19:07 116.32235 39.92677
02-Feb-2008 14:19:07 116.32235 39.92677
02-Feb-2008 14:19:37 116.32367 39.9267
02-Feb-2008 14:19:40 116.32367 39.92663
02-Feb-2008 14:19:51 116.32365 39.92645
02-Feb-2008 14:19:58 116.32367 39.9263
02-Feb-2008 14:20:01 116.32367 39.92613
02-Feb-2008 14:20:17 116.32363 39.92565
02-Feb-2008 14:20:37 116.32357 39.92533
02-Feb-2008 14:20:42 116.32362 39.9253
02-Feb-2008 14:20:45 116.32373 39.92532
02-Feb-2008 14:20:48 116.32388 39.92533
02-Feb-2008 14:20:51 116.32407 39.92533
02-Feb-2008 14:20:54 116.32415 39.9253
02-Feb-2008 14:20:57 116.3242 39.9253
02-Feb-2008 14:21:19 116.32438 39.92532
02-Feb-2008 14:21:22 116.32448 39.92532
02-Feb-2008 14:21:25 116.32457 39.9253
02-Feb-2008 14:28:40 116.32572 39.92527
02-Feb-2008 14:28:44 116.32587 39.92525
02-Feb-2008 14:33:53 116.32732 39.92548
02-Feb-2008 14:34:01 116.3276 39.92548
02-Feb-2008 14:34:32 116.3279 39.92547
02-Feb-2008 14:35:01 116.32813 39.92315
02-Feb-2008 14:35:14 116.32822 39.92187
02-Feb-2008 14:35:17 116.328 39.92178
02-Feb-2008 14:35:34 116.32653 39.92182
02-Feb-2008 14:35:44 116.3265 39.92177
02-Feb-2008 14:35:48 116.3265 39.92162
02-Feb-2008 14:35:51 116.32658 39.92158
02-Feb-2008 14:36:28 116.32672 39.92167
02-Feb-2008 14:36:31 116.32683 39.92173
02-Feb-2008 14:36:45 116.32787 39.9217
02-Feb-2008 14:38:21 116.33473 39.9217
02-Feb-2008 14:38:25 116.33483 39.92168
02-Feb-2008 14:38:25 116.33483 39.92168
02-Feb-2008 14:39:29 116.33548 39.92162
02-Feb-2008 14:39:33 116.33568 39.92157
02-Feb-2008 14:39:37 116.33592 39.92153
02-Feb-2008 14:39:40 116.33612 39.92148
02-Feb-2008 14:39:47 116.33655 39.92183
02-Feb-2008 14:39:50 116.33678 39.92205
02-Feb-2008 14:40:05 116.33767 39.92182
02-Feb-2008 14:40:55 116.33812 39.92163
02-Feb-2008 14:40:58 116.33828 39.92147
02-Feb-2008 14:41:40 116.33863 39.9173
02-Feb-2008 14:41:46 116.33865 39.91718
02-Feb-2008 14:41:51 116.33872 39.91705
02-Feb-2008 14:41:54 116.33885 39.917
02-Feb-2008 14:41:57 116.33907 39.917
02-Feb-2008 14:42:07 116.34007 39.91705
02-Feb-2008 14:42:10 116.34027 39.91705
02-Feb-2008 14:42:27 116.34188 39.91705
02-Feb-2008 14:43:59 116.34807 39.91703
02-Feb-2008 14:44:09 116.34847 39.91698
02-Feb-2008 14:44:16 116.34883 39.91692
02-Feb-2008 14:45:35 116.35025 39.91312
02-Feb-2008 14:46:02 116.35025 39.913
02-Feb-2008 14:46:08 116.35013 39.91285
02-Feb-2008 14:46:11 116.35002 39.91283
02-Feb-2008 14:46:21 116.3504 39.91118
02-Feb-2008 14:46:59 116.34972 39.90743
02-Feb-2008 14:47:02 116.3499 39.90732
02-Feb-2008 14:47:08 116.35008 39.9072
02-Feb-2008 14:47:12 116.35015 39.9071
02-Feb-2008 14:48:49 116.35052 39.8978
02-Feb-2008 14:48:56 116.35148 39.89742
02-Feb-2008 14:52:31 116.37685 39.89862
02-Feb-2008 14:53:56 116.38505 39.89885
02-Feb-2008 14:55:17 116.38967 39.89857
02-Feb-2008 14:55:20 116.38968 39.89845
02-Feb-2008 14:55:23 116.38963 39.89833
02-Feb-2008 14:56:08 116.3881 39.89583
02-Feb-2008 14:56:28 116.38837 39.89443
02-Feb-2008 14:57:46 116.38913 39.88912
02-Feb-2008 14:57:46 116.38913 39.88912
02-Feb-2008 14:57:49 116.3894 39.88905
02-Feb-2008 14:57:49 116.3894 39.88905
02-Feb-2008 14:58:11 116.39198 39.88977
02-Feb-2008 14:58:55 116.39227 39.88983
02-Feb-2008 14:59:46 116.39947 39.89108
02-Feb-2008 15:00:02 116.40143 39.89098
02-Feb-2008 15:00:44 116.40148 39.88688
02-Feb-2008 15:00:49 116.40153 39.88678
02-Feb-2008 15:02:24 116.41323 39.88563
02-Feb-2008 15:02:49 116.41447 39.88273
02-Feb-2008 15:05:19 116.41473 39.87208
02-Feb-2008 15:06:06 116.40885 39.872
02-Feb-2008 15:06:15 116.40783 39.8719
02-Feb-2008 15:06:26 116.4072 39.8718
02-Feb-2008 15:06:29 116.40712 39.87162
02-Feb-2008 15:08:37 116.4074 39.86493
02-Feb-2008 15:10:56 116.40747 39.8648
02-Feb-2008 15:11:13 116.40748 39.8644
02-Feb-2008 15:11:24 116.40747 39.86403
02-Feb-2008 15:11:27 116.40735 39.86395
02-Feb-2008 15:11:30 116.4072 39.86395
02-Feb-2008 15:11:37 116.40687 39.86397
02-Feb-2008 15:11:40 116.40683 39.86418
02-Feb-2008 15:11:43 116.40667 39.8641
02-Feb-2008 15:12:25 116.40643 39.86387
02-Feb-2008 15:12:29 116.40625 39.86385
02-Feb-2008 15:12:33 116.40602 39.86377
02-Feb-2008 15:12:38 116.40572 39.8637
02-Feb-2008 15:12:54 116.4042 39.86373
02-Feb-2008 15:13:05 116.40365 39.86363
02-Feb-2008 15:13:15 116.4027 39.86365
02-Feb-2008 15:13:18 116.4024 39.86362
02-Feb-2008 15:13:32 116.40118 39.8637
02-Feb-2008 15:13:38 116.40053 39.86387
02-Feb-2008 15:13:44 116.3999 39.86388
02-Feb-2008 15:13:53 116.3992 39.86398
02-Feb-2008 15:13:57 116.39878 39.86403
02-Feb-2008 15:14:25 116.39568 39.86422
02-Feb-2008 15:14:28 116.39562 39.8642
02-Feb-2008 15:14:42 116.39548 39.86418
02-Feb-2008 15:14:58 116.39438 39.86437
02-Feb-2008 15:15:01 116.39425 39.8645
02-Feb-2008 15:15:10 116.39403 39.86512
02-Feb-2008 15:15:16 116.39378 39.86535
02-Feb-2008 15:15:45 116.39368 39.86855
02-Feb-2008 15:16:07 116.39398 39.86995
02-Feb-2008 15:17:12 116.394 39.87758
02-Feb-2008 15:17:12 116.394 39.87758
02-Feb-2008 15:17:17 116.39365 39.87818
02-Feb-2008 15:17:31 116.39292 39.87902
02-Feb-2008 15:19:33 116.39253 39.88495
02-Feb-2008 15:19:36 116.39258 39.88503
02-Feb-2008 15:21:57 116.40618 39.8869
02-Feb-2008 15:21:57 116.40618 39.8869
02-Feb-2008 15:22:00 116.40635 39.88705
02-Feb-2008 15:22:00 116.40635 39.88705
02-Feb-2008 15:22:03 116.40637 39.88728
02-Feb-2008 15:22:03 116.40637 39.88728
02-Feb-2008 15:22:39 116.40623 39.89085
02-Feb-2008 15:24:04 116.40607 39.89565
02-Feb-2008 15:24:07 116.40628 39.89575
02-Feb-2008 15:24:14 116.4072 39.89578
02-Feb-2008 15:24:21 116.40817 39.89605
02-Feb-2008 15:24:24 116.40853 39.89623
02-Feb-2008 15:24:32 116.40942 39.89618
02-Feb-2008 15:24:39 116.4098 39.89613
02-Feb-2008 15:25:00 116.40988 39.896
02-Feb-2008 15:25:03 116.41005 39.89603
02-Feb-2008 15:25:22 116.4111 39.89602
02-Feb-2008 15:25:28 116.41117 39.89602
02-Feb-2008 15:25:40 116.4115 39.89598
02-Feb-2008 15:25:43 116.41162 39.89593
02-Feb-2008 15:25:46 116.41168 39.89588
02-Feb-2008 15:25:58 116.41207 39.89573
02-Feb-2008 15:26:01 116.41215 39.8957
