Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:00 116.46376 39.66427
02-Feb-2008 13:51:52 116.46308 39.6724
02-Feb-2008 13:52:02 116.46295 39.67403
02-Feb-2008 13:56:54 116.45521 39.67763
02-Feb-2008 13:57:03 116.45623 39.67791
02-Feb-2008 14:01:56 116.46445 39.65903
02-Feb-2008 14:06:57 116.45582 39.67782
02-Feb-2008 14:07:07 116.45519 39.67766
02-Feb-2008 14:15:04 116.45455 39.67806
02-Feb-2008 14:15:04 116.45455 39.67806
02-Feb-2008 14:15:04 116.45455 39.67806
02-Feb-2008 14:15:04 116.45455 39.67806
02-Feb-2008 14:15:04 116.45455 39.67806
02-Feb-2008 14:15:04 116.45455 39.67806
02-Feb-2008 14:15:04 116.45455 39.67806
02-Feb-2008 14:15:04 116.45455 39.67806
02-Feb-2008 14:15:04 116.45455 39.67806
02-Feb-2008 14:15:04 116.45455 39.67806
02-Feb-2008 14:15:04 116.45455 39.67806
02-Feb-2008 14:15:04 116.45455 39.67806
02-Feb-2008 15:27:28 116.45573 39.67783
02-Feb-2008 16:15:37 116.4544 39.67802
02-Feb-2008 16:20:42 116.45078 39.6853
02-Feb-2008 16:20:56 116.45062 39.68645
02-Feb-2008 16:25:44 116.43367 39.70523
02-Feb-2008 16:25:58 116.43211 39.70509
02-Feb-2008 16:30:45 116.41 39.70848
02-Feb-2008 16:30:59 116.40786 39.70848
02-Feb-2008 16:35:47 116.38086 39.72019
02-Feb-2008 16:41:02 116.34542 39.72235
02-Feb-2008 16:45:50 116.34742 39.72808
02-Feb-2008 16:55:11 116.34744 39.72813
02-Feb-2008 17:00:14 116.34745 39.7281
02-Feb-2008 17:08:21 116.33995 39.73056
02-Feb-2008 17:08:21 116.33995 39.73056
02-Feb-2008 17:09:28 116.33895 39.73056
02-Feb-2008 17:13:23 116.33598 39.7307
02-Feb-2008 17:14:29 116.33501 39.73067
02-Feb-2008 17:18:25 116.33342 39.73177
02-Feb-2008 17:21:25 116.33337 39.73623
02-Feb-2008 17:24:36 116.3376 39.73495
02-Feb-2008 17:26:27 116.33921 39.73383
02-Feb-2008 17:31:29 116.33901 39.72105
02-Feb-2008 17:34:39 116.35413 39.7205
02-Feb-2008 17:36:29 116.37014 39.72044
02-Feb-2008 17:39:40 116.40261 39.71929
02-Feb-2008 17:44:41 116.41852 39.70538
02-Feb-2008 17:46:33 116.4279 39.70473
02-Feb-2008 17:50:52 116.44919 39.69575
02-Feb-2008 17:51:34 116.44995 39.69093
02-Feb-2008 17:55:54 116.45449 39.67809
02-Feb-2008 18:01:44 116.4545 39.67808
02-Feb-2008 18:01:44 116.4545 39.67808
02-Feb-2008 18:01:44 116.4545 39.67808
02-Feb-2008 18:01:44 116.4545 39.67808
02-Feb-2008 18:01:44 116.4545 39.67808
02-Feb-2008 18:01:44 116.4545 39.67808
02-Feb-2008 18:01:44 116.4545 39.67808
02-Feb-2008 18:01:44 116.4545 39.67808
02-Feb-2008 18:01:44 116.4545 39.67808
02-Feb-2008 18:01:44 116.4545 39.67808
02-Feb-2008 18:01:44 116.4545 39.67808
02-Feb-2008 18:01:44 116.4545 39.67808
02-Feb-2008 18:01:44 116.4545 39.67808
02-Feb-2008 18:01:44 116.4545 39.67808
02-Feb-2008 18:01:44 116.4545 39.67808
02-Feb-2008 18:01:44 116.4545 39.67808
02-Feb-2008 18:01:44 116.4545 39.67808
02-Feb-2008 18:01:44 116.4545 39.67808
02-Feb-2008 18:01:44 116.4545 39.67808
02-Feb-2008 18:01:44 116.4545 39.67808
02-Feb-2008 18:01:44 116.4545 39.67808
02-Feb-2008 18:01:44 116.4545 39.67808
02-Feb-2008 18:01:44 116.4545 39.67808
02-Feb-2008 22:12:19 116.45577 39.67785
02-Feb-2008 22:15:11 116.45577 39.67785
02-Feb-2008 22:17:20 116.45563 39.67778
02-Feb-2008 22:20:13 116.45518 39.67752
02-Feb-2008 22:22:22 116.45439 39.67806
02-Feb-2008 22:25:15 116.45439 39.67806
02-Feb-2008 22:27:24 116.45442 39.67746
02-Feb-2008 22:30:16 116.43189 39.66784
02-Feb-2008 22:32:25 116.41851 39.66444
02-Feb-2008 22:35:18 116.40119 39.66596
02-Feb-2008 22:37:27 116.38339 39.67463
02-Feb-2008 22:40:20 116.36329 39.68877
02-Feb-2008 22:42:29 116.3487 39.69856
02-Feb-2008 22:45:21 116.34003 39.71419
02-Feb-2008 22:47:30 116.33761 39.72097
02-Feb-2008 22:50:23 116.32664 39.7263
02-Feb-2008 22:52:32 116.3265 39.73391
02-Feb-2008 22:55:25 116.31473 39.7424
02-Feb-2008 22:57:34 116.29644 39.74239
02-Feb-2008 23:00:26 116.28476 39.75183
02-Feb-2008 23:02:35 116.29196 39.75266
02-Feb-2008 23:09:34 116.29198 39.75269
02-Feb-2008 23:09:34 116.29198 39.75269
02-Feb-2008 23:09:34 116.29198 39.75269
02-Feb-2008 23:09:34 116.29198 39.75269
02-Feb-2008 23:09:34 116.29198 39.75269
02-Feb-2008 23:09:34 116.29198 39.75269
02-Feb-2008 23:43:55 116.2931 39.75096
02-Feb-2008 23:45:45 116.29727 39.74948
02-Feb-2008 23:48:57 116.31306 39.74227
02-Feb-2008 23:50:47 116.32574 39.74138
02-Feb-2008 23:53:58 116.33912 39.73502
02-Feb-2008 23:55:49 116.3394 39.73077
02-Feb-2008 23:59:00 116.35536 39.72052
03-Feb-2008 00:00:50 116.37542 39.72024
03-Feb-2008 00:04:02 116.40334 39.71864
03-Feb-2008 00:04:02 116.40334 39.71864
03-Feb-2008 00:07:52 116.40266 39.70816
03-Feb-2008 00:09:06 116.40349 39.6963
03-Feb-2008 00:12:54 116.42998 39.68548
03-Feb-2008 00:14:08 116.43301 39.67889
03-Feb-2008 00:19:10 116.45534 39.67771
03-Feb-2008 00:21:58 116.45274 39.67822
03-Feb-2008 00:27:05 116.45281 39.67821
03-Feb-2008 00:27:05 116.45281 39.67821
03-Feb-2008 00:27:05 116.45281 39.67821
03-Feb-2008 00:27:05 116.45281 39.67821
03-Feb-2008 00:27:05 116.45281 39.67821
03-Feb-2008 00:27:05 116.45281 39.67821
03-Feb-2008 00:27:05 116.45281 39.67821
03-Feb-2008 00:27:05 116.45281 39.67821
03-Feb-2008 00:27:05 116.45281 39.67821
03-Feb-2008 00:27:05 116.45281 39.67821
03-Feb-2008 00:27:05 116.45281 39.67821
03-Feb-2008 00:27:05 116.45281 39.67821
03-Feb-2008 08:54:00 116.45279 39.67817
03-Feb-2008 08:54:15 116.45279 39.67817
03-Feb-2008 08:59:17 116.45279 39.67817
03-Feb-2008 09:04:03 116.45279 39.67817
03-Feb-2008 09:09:05 116.45589 39.67791
03-Feb-2008 09:09:20 116.45584 39.67798
03-Feb-2008 09:14:07 116.46104 39.68711
03-Feb-2008 09:14:22 116.4607 39.68918
03-Feb-2008 09:19:08 116.45692 39.72477
03-Feb-2008 09:19:24 116.45704 39.72573
03-Feb-2008 09:30:25 116.45649 39.72847
03-Feb-2008 09:35:27 116.44216 39.76312
03-Feb-2008 09:39:19 116.4451 39.78398
03-Feb-2008 09:40:29 116.44567 39.79262
03-Feb-2008 09:44:21 116.43899 39.80706
03-Feb-2008 09:45:30 116.43709 39.81078
03-Feb-2008 09:49:22 116.43547 39.82318
03-Feb-2008 11:29:15 116.44528 39.80515
03-Feb-2008 11:41:04 116.46137 39.716
03-Feb-2008 11:44:20 116.46102 39.68707
03-Feb-2008 11:46:06 116.46059 39.67895
03-Feb-2008 11:55:09 116.45349 39.67697
03-Feb-2008 12:11:28 116.43909 39.67137
03-Feb-2008 12:13:20 116.42039 39.6646
03-Feb-2008 12:16:30 116.40761 39.66381
03-Feb-2008 12:21:31 116.38251 39.67594
03-Feb-2008 12:35:31 116.35083 39.69702
03-Feb-2008 12:36:41 116.34546 39.70321
03-Feb-2008 12:40:33 116.33909 39.71972
03-Feb-2008 12:41:43 116.33929 39.72057
03-Feb-2008 12:46:48 116.34062 39.72458
03-Feb-2008 12:47:36 116.34058 39.72458
03-Feb-2008 12:47:36 116.34058 39.72458
03-Feb-2008 12:51:49 116.32887 39.72644
03-Feb-2008 12:52:37 116.32709 39.72645
03-Feb-2008 13:01:55 116.32083 39.73021
03-Feb-2008 13:04:41 116.32855 39.72645
03-Feb-2008 13:06:57 116.33465 39.72544
03-Feb-2008 13:06:57 116.33465 39.72544
03-Feb-2008 13:09:42 116.3391 39.72468
03-Feb-2008 13:11:58 116.34081 39.72486
03-Feb-2008 13:18:51 116.37947 39.70636
03-Feb-2008 13:18:51 116.37947 39.70636
03-Feb-2008 13:18:51 116.37947 39.70636
03-Feb-2008 13:18:51 116.37947 39.70636
03-Feb-2008 13:18:51 116.37947 39.70636
03-Feb-2008 13:18:51 116.37947 39.70636
03-Feb-2008 13:18:51 116.37947 39.70636
03-Feb-2008 13:18:51 116.37947 39.70636
03-Feb-2008 13:18:51 116.37947 39.70636
03-Feb-2008 13:18:51 116.37947 39.70636
03-Feb-2008 13:18:51 116.37947 39.70636
03-Feb-2008 13:18:51 116.37947 39.70636
03-Feb-2008 13:18:51 116.37947 39.70636
03-Feb-2008 13:18:51 116.37947 39.70636
03-Feb-2008 13:18:51 116.37947 39.70636
03-Feb-2008 13:18:51 116.37947 39.70636
03-Feb-2008 13:18:51 116.37947 39.70636
03-Feb-2008 13:18:51 116.37947 39.70636
03-Feb-2008 13:18:51 116.37947 39.70636
03-Feb-2008 13:18:51 116.37947 39.70636
03-Feb-2008 13:18:51 116.37947 39.70636
03-Feb-2008 13:18:51 116.37947 39.70636
03-Feb-2008 13:18:51 116.37947 39.70636
03-Feb-2008 17:14:11 116.33802 39.73313
03-Feb-2008 17:19:13 116.32574 39.73637
03-Feb-2008 17:19:21 116.32574 39.73637
03-Feb-2008 17:24:15 116.31704 39.73042
03-Feb-2008 17:24:23 116.3169 39.73099
03-Feb-2008 17:29:16 116.32515 39.72602
03-Feb-2008 17:29:25 116.32635 39.72611
03-Feb-2008 17:34:18 116.33854 39.70993
03-Feb-2008 17:34:26 116.34041 39.7097
03-Feb-2008 17:39:20 116.3912 39.67088
03-Feb-2008 17:39:28 116.3927 39.67014
03-Feb-2008 17:44:21 116.44458 39.6728
03-Feb-2008 17:44:30 116.44682 39.67377
03-Feb-2008 17:50:23 116.44117 39.67181
03-Feb-2008 17:54:33 116.40756 39.68386
03-Feb-2008 17:55:25 116.40379 39.6921
