Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:52 116.47198 39.91168
02-Feb-2008 13:41:54 116.48391 39.92808
02-Feb-2008 13:46:56 116.48886 39.9614
02-Feb-2008 13:51:58 116.48382 39.97567
02-Feb-2008 13:57:00 116.47901 39.97607
02-Feb-2008 14:02:02 116.47934 39.96977
02-Feb-2008 14:07:04 116.48547 39.95846
02-Feb-2008 14:12:05 116.48307 39.94788
02-Feb-2008 14:17:07 116.48306 39.94774
02-Feb-2008 14:22:10 116.47403 39.93244
02-Feb-2008 14:27:12 116.4694 39.93247
02-Feb-2008 14:32:14 116.45024 39.93241
02-Feb-2008 14:37:16 116.43407 39.93238
02-Feb-2008 14:42:18 116.43272 39.92548
02-Feb-2008 14:47:20 116.44026 39.92192
02-Feb-2008 14:52:22 116.43161 39.92259
02-Feb-2008 14:57:24 116.43966 39.91685
02-Feb-2008 15:02:26 116.44885 39.92199
02-Feb-2008 15:07:28 116.45595 39.94736
02-Feb-2008 15:07:28 116.45595 39.94736
02-Feb-2008 15:12:30 116.46179 39.95629
02-Feb-2008 15:17:31 116.46449 39.95072
02-Feb-2008 15:27:35 116.49488 39.93448
02-Feb-2008 15:32:37 116.50918 39.93356
02-Feb-2008 15:37:39 116.51152 39.92227
02-Feb-2008 15:42:41 116.51548 39.91399
02-Feb-2008 15:47:43 116.49141 39.90709
02-Feb-2008 15:57:47 116.47198 39.90906
02-Feb-2008 16:02:49 116.47214 39.92233
02-Feb-2008 16:19:44 116.48774 39.93277
02-Feb-2008 16:24:46 116.48337 39.91829
02-Feb-2008 16:24:46 116.48337 39.91829
02-Feb-2008 16:29:48 116.48238 39.90605
02-Feb-2008 16:34:50 116.43946 39.90232
02-Feb-2008 16:39:52 116.43948 39.87615
02-Feb-2008 16:44:54 116.44475 39.87008
02-Feb-2008 16:49:56 116.45457 39.87006
02-Feb-2008 16:54:58 116.44362 39.85834
02-Feb-2008 17:00:00 116.41671 39.85631
02-Feb-2008 17:05:01 116.37783 39.85576
02-Feb-2008 17:10:03 116.33943 39.84833
02-Feb-2008 17:15:05 116.30871 39.85915
02-Feb-2008 17:30:11 116.30414 39.93359
02-Feb-2008 17:35:13 116.30309 39.95857
02-Feb-2008 17:50:19 116.26839 39.93363
02-Feb-2008 18:00:23 116.27752 39.84689
02-Feb-2008 18:10:27 116.39656 39.8308
02-Feb-2008 18:15:29 116.44531 39.82482
02-Feb-2008 18:20:31 116.47445 39.79908
02-Feb-2008 18:25:33 116.50754 39.77424
02-Feb-2008 18:25:33 116.50754 39.77424
02-Feb-2008 18:30:35 116.53997 39.75949
02-Feb-2008 18:35:36 116.55961 39.74672
02-Feb-2008 18:40:39 116.56472 39.74232
02-Feb-2008 18:45:41 116.58849 39.73997
02-Feb-2008 18:50:43 116.60905 39.71916
02-Feb-2008 19:10:35 116.60755 39.73327
02-Feb-2008 19:15:37 116.59291 39.74003
02-Feb-2008 19:20:39 116.55073 39.75525
02-Feb-2008 19:25:41 116.53629 39.76403
02-Feb-2008 19:30:43 116.51117 39.77309
02-Feb-2008 19:35:45 116.50009 39.78013
02-Feb-2008 19:40:47 116.49466 39.79603
02-Feb-2008 19:54:59 116.47401 39.80021
02-Feb-2008 20:00:01 116.44587 39.82454
02-Feb-2008 20:05:03 116.44174 39.82934
02-Feb-2008 20:10:05 116.43945 39.85138
02-Feb-2008 20:20:09 116.45507 39.86967
02-Feb-2008 20:25:11 116.44979 39.87137
02-Feb-2008 20:35:15 116.45378 39.88308
02-Feb-2008 20:40:17 116.48443 39.8813
02-Feb-2008 20:45:18 116.42445 39.88822
02-Feb-2008 20:45:18 116.42445 39.88822
02-Feb-2008 20:50:21 116.49921 39.85803
