Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:24 116.37476 39.97258
02-Feb-2008 13:35:55 116.37449 39.97002
02-Feb-2008 13:40:26 116.37425 39.95711
02-Feb-2008 13:40:26 116.37425 39.95711
02-Feb-2008 13:40:57 116.37612 39.95765
02-Feb-2008 13:45:27 116.37753 39.95625
02-Feb-2008 13:45:58 116.37638 39.95665
02-Feb-2008 13:50:29 116.36591 39.96665
02-Feb-2008 13:51:00 116.36259 39.96661
02-Feb-2008 13:55:31 116.33105 39.96636
02-Feb-2008 13:56:02 116.32869 39.96632
02-Feb-2008 14:00:32 116.3193 39.97073
02-Feb-2008 14:01:03 116.31925 39.97082
02-Feb-2008 14:05:34 116.313 39.97964
02-Feb-2008 14:06:05 116.313 39.97964
02-Feb-2008 14:36:14 116.34596 40.02413
02-Feb-2008 14:50:22 116.34203 40.0594
02-Feb-2008 14:50:22 116.34203 40.0594
02-Feb-2008 14:55:24 116.32735 40.05674
02-Feb-2008 15:01:22 116.32735 40.05674
02-Feb-2008 15:11:25 116.32735 40.05674
02-Feb-2008 15:15:31 116.32735 40.05674
02-Feb-2008 15:16:27 116.32735 40.05674
02-Feb-2008 15:20:32 116.32735 40.05674
02-Feb-2008 15:31:32 116.30681 40.04243
02-Feb-2008 15:35:37 116.30936 40.03775
02-Feb-2008 15:45:41 116.30932 40.03773
02-Feb-2008 15:51:39 116.30178 40.04621
02-Feb-2008 15:55:44 116.28089 40.04037
02-Feb-2008 15:55:44 116.28089 40.04037
02-Feb-2008 15:57:04 116.27575 40.03481
02-Feb-2008 16:15:51 116.29905 39.97425
02-Feb-2008 16:16:47 116.30191 39.97443
02-Feb-2008 16:20:52 116.30643 39.97809
02-Feb-2008 16:21:49 116.30728 39.97988
02-Feb-2008 16:31:52 116.3012 39.96446
02-Feb-2008 16:36:54 116.30283 39.9541
02-Feb-2008 16:40:59 116.30376 39.93977
02-Feb-2008 16:41:56 116.30388 39.93705
02-Feb-2008 16:51:59 116.30388 39.90886
02-Feb-2008 17:01:06 116.3041 39.9047
02-Feb-2008 17:06:07 116.30721 39.89593
02-Feb-2008 17:12:04 116.31372 39.89544
02-Feb-2008 17:21:11 116.33272 39.89654
02-Feb-2008 17:26:13 116.3186 39.89595
02-Feb-2008 17:36:16 116.31453 39.90612
02-Feb-2008 17:37:13 116.31929 39.90609
02-Feb-2008 17:37:13 116.31929 39.90609
02-Feb-2008 17:46:19 116.33893 39.91303
02-Feb-2008 17:51:21 116.33842 39.92107
02-Feb-2008 17:56:23 116.33781 39.93053
02-Feb-2008 18:01:24 116.33006 39.95079
02-Feb-2008 18:02:21 116.32961 39.95234
02-Feb-2008 18:07:23 116.34413 39.95668
02-Feb-2008 18:12:24 116.3497 39.94285
02-Feb-2008 18:17:26 116.35251 39.93765
02-Feb-2008 18:22:28 116.34889 39.95659
02-Feb-2008 18:26:33 116.34243 39.96642
02-Feb-2008 18:36:36 116.32241 39.96612
02-Feb-2008 18:46:39 116.30138 39.96593
02-Feb-2008 18:47:36 116.30082 39.96976
02-Feb-2008 18:51:41 116.30268 39.97445
02-Feb-2008 19:17:43 116.29767 39.95474
02-Feb-2008 19:19:50 116.29666 39.95012
02-Feb-2008 19:22:45 116.29384 39.95156
02-Feb-2008 19:25:05 116.29769 39.95216
02-Feb-2008 19:27:46 116.29735 39.95724
02-Feb-2008 19:29:53 116.29823 39.95916
02-Feb-2008 19:32:48 116.30974 39.96369
02-Feb-2008 19:34:55 116.32674 39.96601
02-Feb-2008 19:37:50 116.32781 39.97327
02-Feb-2008 19:39:57 116.32771 39.97448
02-Feb-2008 19:42:51 116.32741 39.97841
02-Feb-2008 19:44:58 116.32734 39.98228
02-Feb-2008 19:47:53 116.34118 39.98507
02-Feb-2008 19:47:53 116.34118 39.98507
02-Feb-2008 19:52:55 116.34795 39.9751
02-Feb-2008 19:55:02 116.35825 39.97519
02-Feb-2008 19:57:56 116.37095 39.97523
02-Feb-2008 20:00:03 116.37121 39.97523
02-Feb-2008 20:02:58 116.37451 39.97197
02-Feb-2008 20:05:09 116.37342 39.96151
02-Feb-2008 20:08:00 116.37774 39.96152
02-Feb-2008 20:10:07 116.38114 39.96162
02-Feb-2008 20:13:01 116.38728 39.96186
02-Feb-2008 20:15:08 116.38801 39.96191
02-Feb-2008 20:18:03 116.39624 39.96196
02-Feb-2008 20:20:10 116.40096 39.96077
02-Feb-2008 20:23:05 116.40932 39.96067
02-Feb-2008 20:25:12 116.41156 39.96077
