Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:31 116.53464 40.02273
02-Feb-2008 13:41:33 116.57958 40.04723
02-Feb-2008 13:46:34 116.58253 40.06749
02-Feb-2008 13:51:36 116.58221 40.07349
02-Feb-2008 13:56:38 116.58108 40.07921
02-Feb-2008 14:01:40 116.5784 40.06265
02-Feb-2008 14:06:42 116.56717 40.0608
02-Feb-2008 14:11:44 116.56509 40.06112
02-Feb-2008 14:16:46 116.56437 40.06135
02-Feb-2008 14:21:48 116.56425 40.06174
02-Feb-2008 14:31:52 116.5637 40.06397
02-Feb-2008 14:36:54 116.56274 40.06824
02-Feb-2008 14:41:56 116.56601 40.07035
02-Feb-2008 14:46:58 116.5662 40.07154
02-Feb-2008 14:52:00 116.5662 40.07152
02-Feb-2008 14:57:02 116.5662 40.07152
02-Feb-2008 15:07:06 116.56618 40.07153
02-Feb-2008 15:12:08 116.56617 40.07154
02-Feb-2008 15:17:10 116.5662 40.07152
02-Feb-2008 15:17:10 116.5662 40.07152
02-Feb-2008 15:22:12 116.5662 40.07151
02-Feb-2008 15:27:13 116.56621 40.07154
02-Feb-2008 15:32:15 116.56621 40.07152
02-Feb-2008 15:37:17 116.56618 40.07151
02-Feb-2008 15:42:19 116.56618 40.07153
02-Feb-2008 15:47:21 116.56619 40.07154
02-Feb-2008 15:52:23 116.56618 40.07153
02-Feb-2008 15:57:25 116.56619 40.07153
02-Feb-2008 16:02:27 116.5662 40.07152
02-Feb-2008 16:07:29 116.56621 40.07154
02-Feb-2008 16:12:31 116.56619 40.07153
02-Feb-2008 16:17:33 116.56619 40.07153
02-Feb-2008 16:22:35 116.56618 40.07151
02-Feb-2008 16:27:37 116.56618 40.07152
02-Feb-2008 16:32:39 116.56619 40.07156
02-Feb-2008 16:37:41 116.56618 40.07155
02-Feb-2008 16:42:43 116.56618 40.07155
02-Feb-2008 16:47:45 116.56618 40.07151
02-Feb-2008 16:52:47 116.5662 40.07153
02-Feb-2008 16:57:49 116.5662 40.07152
