Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:50 116.43649 39.89949
02-Feb-2008 13:44:45 116.42066 39.89216
02-Feb-2008 13:44:53 116.41927 39.89212
02-Feb-2008 13:49:47 116.41272 39.88698
02-Feb-2008 13:49:55 116.41286 39.88641
02-Feb-2008 13:54:48 116.41523 39.86614
02-Feb-2008 13:54:56 116.41527 39.86557
02-Feb-2008 13:54:56 116.41527 39.86557
02-Feb-2008 13:59:50 116.4055 39.8562
02-Feb-2008 13:59:58 116.4055 39.8562
02-Feb-2008 14:06:58 116.4056 39.85636
02-Feb-2008 14:06:58 116.4056 39.85636
02-Feb-2008 14:06:58 116.4056 39.85636
02-Feb-2008 14:06:58 116.4056 39.85636
02-Feb-2008 14:06:58 116.4056 39.85636
02-Feb-2008 14:06:58 116.4056 39.85636
02-Feb-2008 14:06:58 116.4056 39.85636
02-Feb-2008 14:06:58 116.4056 39.85636
02-Feb-2008 14:06:58 116.4056 39.85636
02-Feb-2008 14:06:58 116.4056 39.85636
02-Feb-2008 14:06:58 116.4056 39.85636
02-Feb-2008 14:06:58 116.4056 39.85636
02-Feb-2008 14:06:58 116.4056 39.85636
02-Feb-2008 14:06:58 116.4056 39.85636
02-Feb-2008 14:06:58 116.4056 39.85636
02-Feb-2008 14:06:58 116.4056 39.85636
02-Feb-2008 14:06:58 116.4056 39.85636
02-Feb-2008 14:06:58 116.4056 39.85636
02-Feb-2008 14:06:58 116.4056 39.85636
02-Feb-2008 14:06:58 116.4056 39.85636
02-Feb-2008 14:06:58 116.4056 39.85636
02-Feb-2008 14:06:58 116.4056 39.85636
02-Feb-2008 16:06:49 116.40508 39.85626
02-Feb-2008 16:07:40 116.40523 39.8561
02-Feb-2008 16:11:50 116.39942 39.86379
02-Feb-2008 16:12:41 116.4025 39.8637
02-Feb-2008 16:16:52 116.39911 39.86376
02-Feb-2008 16:17:43 116.39657 39.86398
02-Feb-2008 16:21:54 116.3903 39.87028
02-Feb-2008 16:22:45 116.38422 39.87001
02-Feb-2008 16:26:55 116.35644 39.86763
02-Feb-2008 16:27:46 116.34825 39.86714
02-Feb-2008 16:31:57 116.32655 39.86685
02-Feb-2008 16:32:48 116.32595 39.86689
02-Feb-2008 16:36:58 116.30646 39.86862
02-Feb-2008 16:42:00 116.30348 39.88403
02-Feb-2008 16:42:51 116.30439 39.88352
02-Feb-2008 16:52:02 116.30099 39.8801
02-Feb-2008 16:52:53 116.30011 39.8811
02-Feb-2008 16:57:04 116.30582 39.88398
02-Feb-2008 17:02:06 116.31256 39.8869
02-Feb-2008 17:02:57 116.31441 39.88768
02-Feb-2008 17:07:07 116.31761 39.88835
02-Feb-2008 17:12:09 116.34051 39.88799
02-Feb-2008 17:13:00 116.34234 39.88489
02-Feb-2008 17:17:11 116.34062 39.88157
02-Feb-2008 17:18:02 116.34054 39.88367
