Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:17 116.34605 39.93898
02-Feb-2008 13:37:18 116.35209 39.93903
02-Feb-2008 13:42:07 116.37545 39.94613
02-Feb-2008 13:42:20 116.37553 39.94609
02-Feb-2008 13:47:22 116.38805 39.93931
02-Feb-2008 13:52:11 116.37393 39.94975
02-Feb-2008 13:57:25 116.36584 39.94966
02-Feb-2008 14:02:14 116.3557 39.94427
02-Feb-2008 14:02:26 116.35535 39.94416
02-Feb-2008 14:12:17 116.31816 39.95129
02-Feb-2008 14:12:30 116.31816 39.95129
02-Feb-2008 14:17:31 116.31542 39.9651
02-Feb-2008 14:22:21 116.31086 39.97478
02-Feb-2008 14:22:21 116.31086 39.97478
02-Feb-2008 14:22:33 116.30923 39.97464
02-Feb-2008 14:25:22 116.30603 39.97431
02-Feb-2008 16:42:26 116.31315 39.97042
02-Feb-2008 16:47:15 116.30876 39.96351
02-Feb-2008 16:47:28 116.30789 39.96312
02-Feb-2008 16:52:29 116.30317 39.95282
02-Feb-2008 16:57:18 116.30384 39.93805
02-Feb-2008 16:57:31 116.3037 39.93769
02-Feb-2008 17:02:32 116.30404 39.92905
02-Feb-2008 17:07:34 116.30382 39.92002
02-Feb-2008 17:12:36 116.30398 39.91473
02-Feb-2008 17:17:37 116.30896 39.90611
02-Feb-2008 17:22:39 116.31574 39.8969
02-Feb-2008 17:27:28 116.31546 39.89688
02-Feb-2008 17:27:41 116.31546 39.89688
02-Feb-2008 17:27:41 116.31546 39.89688
02-Feb-2008 17:27:41 116.31546 39.89688
02-Feb-2008 17:27:41 116.31546 39.89688
02-Feb-2008 17:27:41 116.31546 39.89688
02-Feb-2008 17:27:41 116.31546 39.89688
02-Feb-2008 17:32:42 116.31523 39.90382
02-Feb-2008 17:37:44 116.32198 39.90968
02-Feb-2008 17:42:46 116.33376 39.91247
02-Feb-2008 17:47:35 116.33944 39.90592
02-Feb-2008 17:47:47 116.34101 39.9059
02-Feb-2008 17:52:49 116.35585 39.90574
02-Feb-2008 17:57:38 116.3666 39.90584
02-Feb-2008 17:57:51 116.3666 39.90584
02-Feb-2008 18:02:52 116.37344 39.90581
02-Feb-2008 18:07:41 116.3852 39.90602
02-Feb-2008 18:07:53 116.38586 39.90603
02-Feb-2008 18:12:55 116.39474 39.90631
02-Feb-2008 18:17:44 116.41023 39.90673
02-Feb-2008 18:17:56 116.41023 39.90673
02-Feb-2008 18:27:47 116.4438 39.91204
02-Feb-2008 18:28:00 116.44395 39.91205
02-Feb-2008 18:33:01 116.44057 39.91203
02-Feb-2008 18:37:51 116.42871 39.91966
02-Feb-2008 18:38:03 116.42861 39.9207
02-Feb-2008 18:43:05 116.42797 39.94614
02-Feb-2008 18:47:54 116.4 39.94782
02-Feb-2008 18:48:06 116.39955 39.948
02-Feb-2008 18:58:10 116.38878 39.96096
02-Feb-2008 19:03:11 116.3981 39.96095
02-Feb-2008 19:08:01 116.4016 39.94736
02-Feb-2008 19:08:13 116.40196 39.94684
02-Feb-2008 19:13:15 116.40221 39.93975
02-Feb-2008 19:18:04 116.40233 39.93595
02-Feb-2008 19:18:16 116.40233 39.93595
02-Feb-2008 19:23:18 116.40243 39.93343
02-Feb-2008 19:28:07 116.40076 39.93208
02-Feb-2008 19:28:20 116.40065 39.93208
02-Feb-2008 19:33:21 116.38397 39.93208
02-Feb-2008 19:33:21 116.38397 39.93208
02-Feb-2008 19:38:11 116.3746 39.93172
02-Feb-2008 19:38:11 116.3746 39.93172
02-Feb-2008 19:38:23 116.3743 39.93171
02-Feb-2008 19:43:25 116.36752 39.93137
02-Feb-2008 19:48:14 116.35298 39.93222
02-Feb-2008 19:48:26 116.35296 39.93315
02-Feb-2008 19:53:28 116.34966 39.93961
02-Feb-2008 19:58:17 116.3732 39.95041
02-Feb-2008 19:58:30 116.37333 39.95183
02-Feb-2008 20:03:31 116.37372 39.95667
02-Feb-2008 20:08:21 116.36512 39.96704
02-Feb-2008 20:08:33 116.36512 39.96704
02-Feb-2008 20:13:35 116.35268 39.96666
02-Feb-2008 20:18:24 116.33178 39.96649
02-Feb-2008 20:18:36 116.33152 39.96647
02-Feb-2008 20:23:38 116.32878 39.9664
02-Feb-2008 20:28:40 116.32118 39.96634
02-Feb-2008 20:33:41 116.3058 39.96266
02-Feb-2008 20:38:31 116.29838 39.95939
02-Feb-2008 20:38:43 116.29787 39.95922
02-Feb-2008 20:43:45 116.29346 39.96709
02-Feb-2008 20:48:34 116.30168 39.97339
02-Feb-2008 20:48:46 116.30136 39.97418
02-Feb-2008 20:53:48 116.32586 39.97511
02-Feb-2008 20:58:37 116.33506 39.97851
02-Feb-2008 20:58:50 116.33502 39.97895
02-Feb-2008 21:08:41 116.31972 39.97498
02-Feb-2008 21:08:53 116.31972 39.97498
02-Feb-2008 21:13:55 116.3055 39.97455
02-Feb-2008 21:17:44 116.30544 39.97454
03-Feb-2008 09:53:24 116.30552 39.97447
03-Feb-2008 09:58:26 116.3107 39.97476
03-Feb-2008 09:58:26 116.3107 39.97476
03-Feb-2008 10:00:14 116.31341 39.9692
03-Feb-2008 10:03:28 116.31374 39.9685
03-Feb-2008 10:08:29 116.31374 39.9685
03-Feb-2008 10:10:18 116.31444 39.9666
03-Feb-2008 10:13:31 116.30289 39.95541
03-Feb-2008 10:18:33 116.29549 39.94426
03-Feb-2008 10:20:21 116.29342 39.94494
03-Feb-2008 10:23:34 116.28976 39.93818
03-Feb-2008 10:28:36 116.28888 39.91018
03-Feb-2008 10:30:24 116.29074 39.91167
03-Feb-2008 10:33:38 116.29551 39.9118
03-Feb-2008 10:38:38 116.31083 39.90987
03-Feb-2008 10:40:27 116.31333 39.90979
03-Feb-2008 10:43:40 116.32486 39.90965
03-Feb-2008 10:48:42 116.3323 39.91275
03-Feb-2008 10:50:30 116.33363 39.91056
03-Feb-2008 10:53:43 116.34024 39.91731
03-Feb-2008 10:58:45 116.35013 39.93081
03-Feb-2008 11:00:33 116.36104 39.93102
03-Feb-2008 11:03:47 116.36748 39.93131
03-Feb-2008 11:08:48 116.39258 39.93207
03-Feb-2008 11:10:37 116.4022 39.93191
03-Feb-2008 11:13:50 116.41369 39.93221
03-Feb-2008 11:18:52 116.42681 39.93254
03-Feb-2008 11:20:40 116.42785 39.93587
03-Feb-2008 11:20:40 116.42785 39.93587
03-Feb-2008 11:23:53 116.4153 39.94819
03-Feb-2008 11:28:55 116.38877 39.96145
03-Feb-2008 11:30:43 116.38861 39.96654
03-Feb-2008 11:33:57 116.41626 39.96783
03-Feb-2008 11:38:58 116.43195 39.98227
03-Feb-2008 11:40:47 116.42524 39.98217
03-Feb-2008 11:44:00 116.41791 39.9872
03-Feb-2008 11:49:02 116.4201 40.0009
03-Feb-2008 11:49:02 116.4201 40.0009
03-Feb-2008 12:13:07 116.45703 39.98487
03-Feb-2008 12:15:01 116.45205 39.98349
03-Feb-2008 12:18:09 116.44201 39.98406
03-Feb-2008 12:23:11 116.39269 39.98706
03-Feb-2008 12:25:04 116.38718 39.9804
03-Feb-2008 12:33:14 116.36696 39.9754
03-Feb-2008 12:35:07 116.36556 39.97542
03-Feb-2008 12:38:16 116.35941 39.97476
03-Feb-2008 12:43:17 116.35942 39.97331
03-Feb-2008 12:45:11 116.35944 39.97159
03-Feb-2008 12:48:19 116.34433 39.96644
03-Feb-2008 12:53:21 116.33251 39.97089
03-Feb-2008 12:55:14 116.33269 39.96881
03-Feb-2008 12:58:22 116.33269 39.96881
03-Feb-2008 13:03:24 116.33197 39.97373
03-Feb-2008 13:05:17 116.33197 39.97373
03-Feb-2008 13:08:26 116.33197 39.97373
03-Feb-2008 13:15:21 116.30945 39.96377
03-Feb-2008 13:18:29 116.29494 39.97733
03-Feb-2008 13:23:31 116.29386 39.983
03-Feb-2008 13:25:24 116.29886 39.98363
03-Feb-2008 13:28:32 116.32673 39.98467
03-Feb-2008 13:33:34 116.39017 39.98671
