Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:51:06 116.53785 39.91484
02-Feb-2008 14:01:05 116.52436 40.01892
02-Feb-2008 14:06:04 116.57834 40.0462
02-Feb-2008 14:11:04 116.58395 40.05226
02-Feb-2008 14:16:04 116.58367 40.05998
02-Feb-2008 14:21:04 116.58198 40.07038
02-Feb-2008 14:24:07 116.58247 40.07942
02-Feb-2008 14:29:07 116.58242 40.06365
02-Feb-2008 14:34:07 116.56282 40.06761
02-Feb-2008 14:39:07 116.56509 40.07034
02-Feb-2008 14:49:07 116.5655 40.07151
02-Feb-2008 14:54:07 116.5655 40.0715
02-Feb-2008 14:59:07 116.5655 40.07151
02-Feb-2008 15:04:07 116.56549 40.07151
02-Feb-2008 15:09:07 116.56549 40.0715
02-Feb-2008 15:14:07 116.56549 40.0715
02-Feb-2008 15:19:07 116.56549 40.0715
02-Feb-2008 15:24:07 116.56549 40.0715
02-Feb-2008 15:29:07 116.56548 40.0715
02-Feb-2008 15:34:07 116.56548 40.07149
02-Feb-2008 15:39:07 116.56549 40.07149
02-Feb-2008 15:44:07 116.56549 40.07149
02-Feb-2008 15:49:07 116.56549 40.07149
02-Feb-2008 15:54:07 116.56548 40.07148
02-Feb-2008 15:59:07 116.56548 40.07148
02-Feb-2008 16:04:07 116.56548 40.07148
02-Feb-2008 16:09:07 116.56548 40.07148
02-Feb-2008 16:14:07 116.56548 40.07147
02-Feb-2008 16:19:07 116.56548 40.07147
02-Feb-2008 16:24:07 116.56548 40.07146
02-Feb-2008 16:29:07 116.56548 40.07146
02-Feb-2008 16:34:07 116.56548 40.07145
02-Feb-2008 16:39:07 116.56548 40.07144
02-Feb-2008 16:44:07 116.56548 40.07144
02-Feb-2008 16:44:07 116.56548 40.07144
02-Feb-2008 16:54:07 116.56548 40.07144
02-Feb-2008 16:59:07 116.56548 40.07145
02-Feb-2008 17:04:07 116.56548 40.07145
02-Feb-2008 17:09:06 116.56548 40.07145
02-Feb-2008 17:14:06 116.56548 40.07145
02-Feb-2008 17:19:06 116.56548 40.07145
02-Feb-2008 17:24:06 116.56432 40.07135
