Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:29 116.42241 39.85124
02-Feb-2008 13:39:50 116.42746 39.86014
02-Feb-2008 13:42:31 116.42766 39.86254
02-Feb-2008 13:42:31 116.42766 39.86254
02-Feb-2008 13:42:31 116.42766 39.86254
02-Feb-2008 13:42:31 116.42766 39.86254
02-Feb-2008 13:42:31 116.42766 39.86254
02-Feb-2008 13:42:31 116.42766 39.86254
02-Feb-2008 14:17:43 116.43221 39.86449
02-Feb-2008 14:17:43 116.43221 39.86449
02-Feb-2008 14:22:44 116.45237 39.87485
02-Feb-2008 14:24:39 116.46067 39.87477
02-Feb-2008 14:37:49 116.47679 39.88732
02-Feb-2008 14:40:30 116.47679 39.88731
02-Feb-2008 14:42:51 116.47679 39.88732
02-Feb-2008 14:42:51 116.47679 39.88731
02-Feb-2008 14:44:46 116.47679 39.88732
02-Feb-2008 14:45:12 116.47679 39.88731
02-Feb-2008 14:47:53 116.47679 39.88732
02-Feb-2008 14:48:03 116.47679 39.88731
02-Feb-2008 14:48:03 116.47679 39.88731
02-Feb-2008 14:49:48 116.47679 39.88732
02-Feb-2008 14:50:54 116.47677 39.8873
02-Feb-2008 14:52:55 116.47677 39.8873
02-Feb-2008 14:52:55 116.47677 39.8873
02-Feb-2008 14:52:55 116.47677 39.8873
02-Feb-2008 14:52:55 116.47677 39.8873
02-Feb-2008 14:54:15 116.47677 39.8873
02-Feb-2008 14:55:09 116.47677 39.8873
02-Feb-2008 14:57:36 116.47677 39.8873
02-Feb-2008 14:59:51 116.47677 39.8873
02-Feb-2008 15:01:28 116.47677 39.8873
02-Feb-2008 15:02:58 116.47677 39.8873
02-Feb-2008 15:09:40 116.47676 39.88731
02-Feb-2008 15:10:31 116.47676 39.88731
02-Feb-2008 15:14:56 116.47676 39.88731
02-Feb-2008 15:18:03 116.4768 39.8873
02-Feb-2008 15:23:05 116.4768 39.8873
02-Feb-2008 15:25:00 116.4768 39.8873
02-Feb-2008 15:27:26 116.4768 39.8873
02-Feb-2008 15:28:47 116.4768 39.8873
02-Feb-2008 15:30:02 116.4768 39.8873
02-Feb-2008 15:32:28 116.4768 39.8873
02-Feb-2008 15:36:40 116.4768 39.8873
02-Feb-2008 15:37:10 116.4768 39.8873
02-Feb-2008 15:38:10 116.4768 39.8873
02-Feb-2008 15:40:01 116.4768 39.8873
02-Feb-2008 15:42:52 116.4768 39.8873
02-Feb-2008 15:43:12 116.4768 39.8873
02-Feb-2008 15:45:07 116.4768 39.8873
02-Feb-2008 15:46:13 116.4768 39.8873
02-Feb-2008 15:46:13 116.4768 39.8873
02-Feb-2008 15:48:13 116.47679 39.88731
02-Feb-2008 15:49:34 116.47679 39.88731
02-Feb-2008 15:53:15 116.47681 39.88732
02-Feb-2008 15:53:25 116.47681 39.88731
02-Feb-2008 15:57:16 116.47688 39.88731
02-Feb-2008 15:58:17 116.47683 39.88727
02-Feb-2008 16:00:12 116.47153 39.88829
02-Feb-2008 16:01:38 116.47153 39.88829
02-Feb-2008 16:05:13 116.47153 39.88829
02-Feb-2008 16:05:59 116.47153 39.88829
02-Feb-2008 16:10:15 116.47144 39.89154
02-Feb-2008 16:10:15 116.47144 39.89154
02-Feb-2008 16:15:43 116.45667 39.89217
