Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:31 116.35898 39.85353
02-Feb-2008 13:43:31 116.38068 39.86077
02-Feb-2008 13:49:42 116.36828 39.87712
02-Feb-2008 13:55:42 116.34115 39.85712
02-Feb-2008 14:01:42 116.33177 39.84737
02-Feb-2008 14:07:42 116.3933 39.85563
02-Feb-2008 14:21:16 116.47128 39.88285
02-Feb-2008 14:27:16 116.48002 39.89872
02-Feb-2008 14:33:16 116.46705 39.9038
02-Feb-2008 14:39:16 116.44402 39.90253
02-Feb-2008 14:45:16 116.4207 39.90687
02-Feb-2008 14:51:36 116.41158 39.9086
02-Feb-2008 14:57:36 116.40007 39.92287
02-Feb-2008 15:09:36 116.35302 39.92237
02-Feb-2008 15:18:39 116.33497 39.92677
03-Feb-2008 07:19:41 116.33027 39.92555
03-Feb-2008 07:59:14 116.33022 39.92538
03-Feb-2008 09:37:12 116.33012 39.92565
03-Feb-2008 09:43:16 116.33598 39.92675
03-Feb-2008 09:55:16 116.36098 39.93088
03-Feb-2008 10:00:08 116.35833 39.91747
03-Feb-2008 10:18:42 116.34675 39.8961
03-Feb-2008 10:24:57 116.34147 39.89822
03-Feb-2008 10:31:06 116.33148 39.89633
03-Feb-2008 10:37:16 116.34437 39.8962
03-Feb-2008 10:43:39 116.34653 39.89963
03-Feb-2008 10:49:39 116.37003 39.90558
03-Feb-2008 10:55:39 116.36057 39.91057
03-Feb-2008 11:02:13 116.35873 39.92225
03-Feb-2008 11:08:25 116.33803 39.92683
03-Feb-2008 11:14:33 116.35005 39.9189
03-Feb-2008 11:20:34 116.3604 39.9114
03-Feb-2008 11:20:34 116.3604 39.9114
03-Feb-2008 11:32:38 116.34968 39.90752
03-Feb-2008 11:38:49 116.37248 39.89852
03-Feb-2008 11:45:26 116.4003 39.89928
03-Feb-2008 11:51:47 116.42343 39.89877
03-Feb-2008 11:54:45 116.4243 39.89625
03-Feb-2008 11:55:37 116.4243 39.89625
03-Feb-2008 12:01:37 116.41323 39.89197
03-Feb-2008 12:07:54 116.41972 39.90703
03-Feb-2008 12:13:54 116.45273 39.90735
03-Feb-2008 12:19:54 116.4722 39.91008
03-Feb-2008 12:37:54 116.47838 39.95533
03-Feb-2008 12:37:54 116.47838 39.95533
03-Feb-2008 12:43:54 116.48373 39.97057
03-Feb-2008 12:50:07 116.48373 39.97057
03-Feb-2008 12:50:39 116.48373 39.97057
03-Feb-2008 13:02:49 116.51092 40.00003
03-Feb-2008 13:09:06 116.49552 39.99803
03-Feb-2008 13:21:06 116.48027 39.98625
03-Feb-2008 13:26:46 116.4515 39.9784
03-Feb-2008 13:28:17 116.4515 39.9784
03-Feb-2008 13:34:17 116.43955 39.97543
03-Feb-2008 13:40:17 116.41287 39.97407
03-Feb-2008 13:52:17 116.39778 39.94775
03-Feb-2008 13:58:17 116.36362 39.94687
03-Feb-2008 14:04:17 116.3493 39.9315
03-Feb-2008 14:10:17 116.33403 39.92675
03-Feb-2008 14:12:23 116.33403 39.92675
04-Feb-2008 08:11:04 116.33052 39.9254
04-Feb-2008 08:31:04 116.33855 39.92182
04-Feb-2008 08:37:04 116.34983 39.93038
04-Feb-2008 08:44:32 116.3283 39.92442
04-Feb-2008 08:50:32 116.31357 39.92677
04-Feb-2008 08:56:32 116.30952 39.93113
04-Feb-2008 09:02:32 116.3038 39.92935
04-Feb-2008 09:08:32 116.31493 39.9267
04-Feb-2008 09:14:32 116.33803 39.93518
04-Feb-2008 09:20:32 116.34307 39.93103
04-Feb-2008 09:26:32 116.33773 39.93058
04-Feb-2008 09:31:52 116.33773 39.93058
04-Feb-2008 10:17:53 116.33122 39.92535
04-Feb-2008 10:23:53 116.32828 39.92252
04-Feb-2008 10:29:53 116.30393 39.91148
04-Feb-2008 10:54:15 116.31365 39.93137
04-Feb-2008 11:00:15 116.33753 39.93102
04-Feb-2008 11:06:47 116.34605 39.92212
04-Feb-2008 11:12:57 116.37103 39.92255
04-Feb-2008 11:18:57 116.3924 39.92188
04-Feb-2008 11:31:35 116.45405 39.9183
04-Feb-2008 11:37:58 116.47248 39.91423
04-Feb-2008 11:43:58 116.47037 39.92188
04-Feb-2008 11:46:13 116.47037 39.92188
04-Feb-2008 11:50:35 116.47037 39.92188
04-Feb-2008 11:54:26 116.47037 39.92188
04-Feb-2008 12:00:37 116.46492 39.92908
04-Feb-2008 12:06:37 116.45755 39.93248
04-Feb-2008 12:12:42 116.43133 39.93238
04-Feb-2008 12:18:42 116.42802 39.92607
04-Feb-2008 12:24:42 116.42988 39.90337
04-Feb-2008 12:30:42 116.41568 39.87002
04-Feb-2008 12:36:42 116.37152 39.86923
04-Feb-2008 12:42:46 116.36207 39.8652
04-Feb-2008 12:48:46 116.36818 39.86958
04-Feb-2008 12:54:46 116.37258 39.88172
04-Feb-2008 13:00:56 116.38112 39.8817
04-Feb-2008 13:07:04 116.37552 39.87748
04-Feb-2008 13:13:17 116.3711 39.87737
04-Feb-2008 13:19:17 116.36805 39.86953
04-Feb-2008 13:25:17 116.4185 39.86993
04-Feb-2008 13:31:39 116.42025 39.86512
04-Feb-2008 13:37:39 116.41495 39.85618
04-Feb-2008 13:43:39 116.4083 39.84522
04-Feb-2008 13:47:50 116.4083 39.84522
04-Feb-2008 14:11:50 116.36627 39.89845
04-Feb-2008 14:17:03 116.3573 39.9107
04-Feb-2008 14:17:26 116.3573 39.9107
04-Feb-2008 14:17:32 116.3573 39.9107
04-Feb-2008 14:24:30 116.36762 39.90583
04-Feb-2008 14:45:12 116.41255 39.89982
04-Feb-2008 14:51:12 116.40058 39.90982
04-Feb-2008 14:57:12 116.39982 39.92698
04-Feb-2008 15:03:12 116.4023 39.94018
04-Feb-2008 15:09:12 116.41895 39.95932
04-Feb-2008 15:15:12 116.40785 39.9611
04-Feb-2008 15:21:25 116.40192 39.94563
04-Feb-2008 15:27:28 116.39542 39.93943
04-Feb-2008 15:33:54 116.39195 39.93942
04-Feb-2008 15:39:54 116.38317 39.93203
04-Feb-2008 15:47:03 116.35017 39.93113
04-Feb-2008 15:53:03 116.35475 39.94372
04-Feb-2008 15:59:37 116.38762 39.947
04-Feb-2008 16:05:37 116.35595 39.94423
04-Feb-2008 16:11:37 116.34945 39.92975
04-Feb-2008 16:18:27 116.33965 39.91713
04-Feb-2008 16:24:10 116.33965 39.91713
04-Feb-2008 17:14:48 116.33965 39.91713
04-Feb-2008 17:21:07 116.32837 39.91428
04-Feb-2008 17:27:07 116.30518 39.91078
04-Feb-2008 17:33:07 116.2943 39.91173
04-Feb-2008 17:33:07 116.2943 39.91173
04-Feb-2008 17:39:07 116.29602 39.90777
04-Feb-2008 17:45:07 116.29123 39.89553
04-Feb-2008 17:59:20 116.33335 39.896
04-Feb-2008 18:05:20 116.33795 39.90673
04-Feb-2008 18:12:01 116.34623 39.91253
04-Feb-2008 18:18:01 116.3505 39.90008
04-Feb-2008 18:24:01 116.35053 39.86693
04-Feb-2008 18:30:01 116.35855 39.8494
04-Feb-2008 18:36:07 116.35557 39.84895
04-Feb-2008 18:48:20 116.36825 39.86935
04-Feb-2008 18:54:20 116.35923 39.88187
04-Feb-2008 19:00:20 116.34712 39.88663
04-Feb-2008 19:06:27 116.34645 39.89708
04-Feb-2008 19:12:56 116.34343 39.89932
04-Feb-2008 19:24:56 116.3276 39.90595
04-Feb-2008 19:31:03 116.33182 39.91263
04-Feb-2008 19:43:00 116.33805 39.91702
05-Feb-2008 05:27:08 116.33067 39.9255
05-Feb-2008 09:27:37 116.33503 39.92683
05-Feb-2008 09:33:37 116.34342 39.931
05-Feb-2008 09:39:52 116.35885 39.92297
05-Feb-2008 09:39:52 116.35885 39.92297
05-Feb-2008 09:45:52 116.35702 39.89865
05-Feb-2008 10:00:00 116.34593 39.89703
05-Feb-2008 10:06:00 116.32283 39.89995
05-Feb-2008 10:12:00 116.32932 39.9124
05-Feb-2008 10:18:00 116.33828 39.9227
05-Feb-2008 10:24:00 116.33833 39.92353
05-Feb-2008 10:30:00 116.34335 39.93152
05-Feb-2008 10:36:00 116.35013 39.91717
05-Feb-2008 10:42:00 116.35695 39.89923
05-Feb-2008 10:48:00 116.35063 39.9127
05-Feb-2008 10:54:10 116.35653 39.91263
05-Feb-2008 11:00:10 116.35955 39.91233
05-Feb-2008 11:12:11 116.34698 39.93923
05-Feb-2008 11:18:11 116.3319 39.94538
