Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:31 116.36376 39.96938
02-Feb-2008 13:42:08 116.36382 39.96939
02-Feb-2008 13:44:23 116.36374 39.9668
02-Feb-2008 13:45:53 116.35255 39.96653
02-Feb-2008 13:48:04 116.33147 39.96632
02-Feb-2008 13:49:25 116.32404 39.9662
02-Feb-2008 13:51:15 116.30481 39.96216
02-Feb-2008 13:53:06 116.3032 39.95322
02-Feb-2008 13:54:16 116.30374 39.94728
02-Feb-2008 13:55:27 116.30396 39.93858
02-Feb-2008 13:57:48 116.30399 39.9274
02-Feb-2008 14:00:39 116.30397 39.92204
02-Feb-2008 14:03:30 116.30395 39.91558
02-Feb-2008 14:06:51 116.30406 39.90848
02-Feb-2008 14:10:12 116.31509 39.90454
02-Feb-2008 14:14:04 116.31061 39.89897
02-Feb-2008 14:17:55 116.31066 39.90557
02-Feb-2008 14:19:36 116.30059 39.9064
02-Feb-2008 14:22:17 116.2934 39.90649
02-Feb-2008 14:26:39 116.2889 39.91395
02-Feb-2008 14:31:31 116.29055 39.94042
02-Feb-2008 14:32:41 116.28927 39.94627
02-Feb-2008 14:36:22 116.27872 39.94767
02-Feb-2008 14:37:53 116.27877 39.94771
02-Feb-2008 14:40:04 116.27873 39.94773
02-Feb-2008 14:41:24 116.27874 39.94768
02-Feb-2008 14:43:15 116.27871 39.94767
02-Feb-2008 14:43:15 116.27871 39.94767
02-Feb-2008 14:45:06 116.27867 39.9476
02-Feb-2008 14:47:27 116.27869 39.94775
02-Feb-2008 14:52:39 116.27875 39.94771
02-Feb-2008 14:55:30 116.27874 39.94772
02-Feb-2008 14:58:51 116.27873 39.9477
02-Feb-2008 15:02:12 116.27874 39.94766
02-Feb-2008 15:09:55 116.27879 39.94775
02-Feb-2008 15:14:17 116.27879 39.94773
02-Feb-2008 15:18:38 116.27878 39.94774
02-Feb-2008 15:23:30 116.27876 39.94778
02-Feb-2008 15:28:22 116.27873 39.94767
02-Feb-2008 15:29:53 116.27878 39.9477
02-Feb-2008 15:31:17 116.27877 39.94769
02-Feb-2008 15:33:24 116.27496 39.94991
02-Feb-2008 15:35:15 116.28148 39.94789
02-Feb-2008 15:37:05 116.28205 39.94645
02-Feb-2008 15:39:26 116.30096 39.94204
02-Feb-2008 15:41:47 116.30404 39.92784
02-Feb-2008 15:44:38 116.304 39.91912
02-Feb-2008 15:47:29 116.30409 39.91123
02-Feb-2008 15:50:51 116.30416 39.90078
02-Feb-2008 15:54:12 116.31871 39.89555
02-Feb-2008 15:58:03 116.36373 39.89826
02-Feb-2008 16:01:55 116.38197 39.89883
02-Feb-2008 16:06:17 116.3889 39.88966
02-Feb-2008 16:10:38 116.40925 39.89139
02-Feb-2008 16:15:30 116.40917 39.89137
