Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:58 116.41133 40.02522
02-Feb-2008 13:41:00 116.41127 40.02333
02-Feb-2008 13:46:02 116.37818 40.0035
02-Feb-2008 13:54:09 116.36488 40.01165
02-Feb-2008 13:57:31 116.36775 40.00031
02-Feb-2008 14:44:11 116.26846 39.93897
02-Feb-2008 14:49:12 116.28675 39.94641
02-Feb-2008 14:52:40 116.30019 39.94126
02-Feb-2008 15:21:53 116.3482 39.95674
02-Feb-2008 15:21:53 116.3482 39.95674
02-Feb-2008 15:26:55 116.36214 39.96626
02-Feb-2008 15:29:51 116.36386 39.96937
02-Feb-2008 15:34:52 116.37975 39.97549
02-Feb-2008 15:39:54 116.39465 39.97555
02-Feb-2008 15:49:58 116.40439 39.9818
02-Feb-2008 15:54:58 116.40231 39.99349
02-Feb-2008 16:00:00 116.39988 39.99344
02-Feb-2008 16:05:47 116.39994 40.00196
02-Feb-2008 16:16:31 116.41467 39.99417
02-Feb-2008 16:21:43 116.40048 39.99336
02-Feb-2008 16:24:48 116.41005 39.99289
02-Feb-2008 16:24:48 116.41005 39.99289
02-Feb-2008 16:26:16 116.40691 39.98725
02-Feb-2008 16:29:50 116.39514 39.98993
02-Feb-2008 16:34:52 116.39514 39.98993
02-Feb-2008 16:39:53 116.39514 39.98993
02-Feb-2008 16:44:55 116.39514 39.98993
02-Feb-2008 16:54:59 116.39514 39.98993
02-Feb-2008 17:00:01 116.39491 39.99681
02-Feb-2008 17:32:18 116.58653 40.07924
02-Feb-2008 17:37:20 116.58047 40.07648
02-Feb-2008 17:37:20 116.58047 40.07648
02-Feb-2008 17:42:22 116.58228 40.06412
02-Feb-2008 17:47:23 116.57001 40.06321
02-Feb-2008 17:52:25 116.56431 40.06145
02-Feb-2008 17:57:27 116.56392 40.06303
02-Feb-2008 18:07:30 116.56323 40.066
02-Feb-2008 18:12:43 116.56264 40.06837
02-Feb-2008 18:17:43 116.56599 40.0704
02-Feb-2008 18:22:43 116.56599 40.0704
02-Feb-2008 18:32:43 116.56545 40.07105
02-Feb-2008 18:37:43 116.56545 40.07105
02-Feb-2008 18:42:43 116.56545 40.07105
02-Feb-2008 18:47:45 116.56545 40.07105
02-Feb-2008 18:52:46 116.56545 40.07105
02-Feb-2008 18:57:48 116.56545 40.07105
02-Feb-2008 19:02:50 116.56545 40.07105
02-Feb-2008 19:07:52 116.56545 40.07105
02-Feb-2008 19:12:54 116.56545 40.07105
02-Feb-2008 19:17:55 116.56353 40.07013
02-Feb-2008 19:22:57 116.5747 40.06297
02-Feb-2008 19:27:59 116.5799 40.07872
