Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:01:59 116.36275 40.00424
02-Feb-2008 14:01:59 116.36275 40.00424
02-Feb-2008 14:01:59 116.36275 40.00424
02-Feb-2008 14:01:59 116.36275 40.00424
02-Feb-2008 14:01:59 116.36275 40.00424
02-Feb-2008 14:01:59 116.36275 40.00424
02-Feb-2008 14:01:59 116.36275 40.00424
02-Feb-2008 14:01:59 116.36275 40.00424
02-Feb-2008 14:01:59 116.36275 40.00424
02-Feb-2008 14:01:59 116.36275 40.00424
02-Feb-2008 14:01:59 116.36275 40.00424
02-Feb-2008 14:01:59 116.36275 40.00424
02-Feb-2008 14:01:59 116.36275 40.00424
02-Feb-2008 14:01:59 116.36275 40.00424
02-Feb-2008 14:01:59 116.36275 40.00424
02-Feb-2008 14:01:59 116.36275 40.00424
02-Feb-2008 15:45:38 116.36276 40.00411
02-Feb-2008 15:45:38 116.36276 40.00411
02-Feb-2008 15:45:38 116.36276 40.00411
02-Feb-2008 15:45:38 116.36276 40.00411
02-Feb-2008 15:45:38 116.36276 40.00411
02-Feb-2008 15:45:38 116.36276 40.00411
02-Feb-2008 15:45:38 116.36276 40.00411
02-Feb-2008 15:45:38 116.36276 40.00411
02-Feb-2008 15:45:38 116.36276 40.00411
02-Feb-2008 15:45:38 116.36276 40.00411
02-Feb-2008 15:45:38 116.36276 40.00411
02-Feb-2008 17:00:36 116.36313 40.0082
02-Feb-2008 17:02:17 116.36181 40.00277
02-Feb-2008 17:05:37 116.36034 39.98605
02-Feb-2008 17:07:18 116.34726 39.98388
02-Feb-2008 17:10:38 116.34708 39.96286
02-Feb-2008 17:15:40 116.34871 39.95458
02-Feb-2008 17:17:21 116.34877 39.9531
02-Feb-2008 17:25:43 116.34922 39.93945
02-Feb-2008 17:27:25 116.34931 39.93609
02-Feb-2008 17:30:45 116.34954 39.92675
02-Feb-2008 17:32:26 116.34916 39.92241
02-Feb-2008 17:32:26 116.34916 39.92241
02-Feb-2008 17:35:47 116.33731 39.92235
02-Feb-2008 17:37:28 116.33627 39.92222
02-Feb-2008 17:39:10 116.335 39.92225
02-Feb-2008 17:42:30 116.32794 39.92718
02-Feb-2008 17:44:12 116.32716 39.93471
02-Feb-2008 17:47:31 116.33857 39.93718
02-Feb-2008 17:49:13 116.34956 39.93956
02-Feb-2008 17:52:33 116.36443 39.94702
02-Feb-2008 17:54:15 116.38145 39.94753
02-Feb-2008 17:57:35 116.39297 39.94754
02-Feb-2008 17:59:16 116.40221 39.94754
02-Feb-2008 18:04:18 116.40986 39.94777
02-Feb-2008 18:07:38 116.41226 39.95742
02-Feb-2008 18:09:20 116.41204 39.96036
02-Feb-2008 18:12:40 116.4055 39.96061
02-Feb-2008 18:14:21 116.40216 39.96069
02-Feb-2008 18:17:41 116.3991 39.95642
02-Feb-2008 18:19:23 116.3928 39.95579
02-Feb-2008 18:22:43 116.3885 39.96572
02-Feb-2008 18:24:25 116.38808 39.97468
02-Feb-2008 18:29:26 116.38102 39.99422
02-Feb-2008 18:45:55 116.38129 39.98541
02-Feb-2008 18:50:56 116.38824 39.96847
02-Feb-2008 19:01:00 116.40207 39.94309
02-Feb-2008 19:01:29 116.40209 39.94293
02-Feb-2008 19:06:01 116.3995 39.93947
02-Feb-2008 19:06:31 116.39944 39.93947
02-Feb-2008 19:11:03 116.39636 39.93943
02-Feb-2008 19:16:05 116.3934 39.93941
02-Feb-2008 19:16:34 116.39214 39.9394
02-Feb-2008 19:21:06 116.38761 39.94686
02-Feb-2008 19:21:36 116.38586 39.94775
02-Feb-2008 19:26:08 116.37668 39.94771
02-Feb-2008 19:26:38 116.37417 39.94817
02-Feb-2008 19:30:44 116.37971 39.95223
02-Feb-2008 19:34:11 116.37903 39.95004
02-Feb-2008 19:36:44 116.37335 39.95477
02-Feb-2008 19:39:13 116.37456 39.96769
02-Feb-2008 19:41:46 116.37534 39.97324
02-Feb-2008 19:44:14 116.37564 39.97486
02-Feb-2008 19:46:47 116.37545 39.97661
02-Feb-2008 19:49:16 116.37545 39.97668
02-Feb-2008 19:54:18 116.37733 39.98609
02-Feb-2008 19:59:19 116.40061 39.98683
02-Feb-2008 20:04:21 116.40167 39.99323
02-Feb-2008 20:09:10 116.40442 39.99917
02-Feb-2008 20:09:23 116.40451 39.99927
02-Feb-2008 20:14:24 116.41112 40.0011
02-Feb-2008 20:19:26 116.40164 39.98728
02-Feb-2008 20:24:28 116.38783 39.97636
02-Feb-2008 20:28:55 116.3818 39.96929
02-Feb-2008 20:29:29 116.38194 39.96953
02-Feb-2008 20:33:57 116.3774 39.97541
02-Feb-2008 20:34:31 116.38121 39.97545
02-Feb-2008 20:36:10 116.38168 39.98058
02-Feb-2008 20:36:10 116.38168 39.98058
02-Feb-2008 20:39:33 116.38108 39.99291
02-Feb-2008 20:41:11 116.38066 40.00329
02-Feb-2008 20:44:34 116.40339 40.00792
02-Feb-2008 20:46:13 116.40979 40.00788
02-Feb-2008 20:49:36 116.42545 40.00746
02-Feb-2008 20:51:15 116.43272 40.01091
02-Feb-2008 20:54:37 116.44381 40.01625
02-Feb-2008 20:56:16 116.44603 40.0196
02-Feb-2008 20:59:39 116.4647 40.02125
02-Feb-2008 21:01:18 116.47134 40.02168
02-Feb-2008 21:04:41 116.49524 40.02177
02-Feb-2008 21:06:20 116.50444 40.02197
02-Feb-2008 21:08:43 116.50457 40.02202
02-Feb-2008 21:13:49 116.5045 40.02217
02-Feb-2008 21:13:49 116.5045 40.02217
02-Feb-2008 21:28:54 116.4777 40.02045
02-Feb-2008 21:29:05 116.47611 40.02033
02-Feb-2008 21:33:55 116.46469 40.02053
02-Feb-2008 21:34:07 116.46471 40.02007
02-Feb-2008 21:34:07 116.46471 40.02007
02-Feb-2008 21:38:57 116.43749 40.01859
02-Feb-2008 21:38:57 116.43749 40.01859
02-Feb-2008 21:43:59 116.37642 40.02223
02-Feb-2008 21:49:00 116.36953 40.00036
02-Feb-2008 21:49:12 116.36815 40.00038
02-Feb-2008 21:53:50 116.36269 40.00392
02-Feb-2008 21:59:08 116.36247 40.00372
02-Feb-2008 21:59:08 116.36247 40.00372
02-Feb-2008 21:59:08 116.36247 40.00372
02-Feb-2008 21:59:08 116.36247 40.00372
02-Feb-2008 21:59:08 116.36247 40.00372
02-Feb-2008 21:59:08 116.36247 40.00372
02-Feb-2008 21:59:08 116.36247 40.00372
02-Feb-2008 21:59:08 116.36247 40.00372
02-Feb-2008 21:59:08 116.36247 40.00372
02-Feb-2008 21:59:08 116.36247 40.00372
02-Feb-2008 21:59:08 116.36247 40.00372
02-Feb-2008 21:59:08 116.36247 40.00372
