Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:56 116.4698 39.90654
02-Feb-2008 13:36:16 116.47012 39.90656
02-Feb-2008 13:39:08 116.48356 39.8966
02-Feb-2008 13:41:59 116.48232 39.88388
02-Feb-2008 13:45:20 116.48122 39.88307
02-Feb-2008 13:45:20 116.48122 39.88307
02-Feb-2008 13:48:41 116.47146 39.88981
02-Feb-2008 13:52:33 116.47133 39.89732
02-Feb-2008 13:56:24 116.47165 39.90184
02-Feb-2008 14:00:46 116.47183 39.9034
02-Feb-2008 14:05:07 116.47171 39.90607
02-Feb-2008 14:09:59 116.46112 39.9071
02-Feb-2008 14:16:22 116.43312 39.90722
02-Feb-2008 14:18:32 116.42086 39.90891
02-Feb-2008 14:18:32 116.42086 39.90891
02-Feb-2008 14:19:53 116.42069 39.9108
02-Feb-2008 14:21:44 116.42063 39.91454
02-Feb-2008 14:23:34 116.4201 39.92138
02-Feb-2008 14:25:57 116.4283 39.91662
02-Feb-2008 14:33:58 116.42057 39.91302
02-Feb-2008 14:37:20 116.42165 39.92294
02-Feb-2008 14:40:41 116.42813 39.90969
02-Feb-2008 14:52:45 116.42816 39.90991
02-Feb-2008 14:57:07 116.42822 39.90984
02-Feb-2008 15:01:59 116.42823 39.90986
02-Feb-2008 15:06:51 116.42816 39.90981
02-Feb-2008 15:09:36 116.42818 39.90984
02-Feb-2008 15:10:32 116.4282 39.90983
02-Feb-2008 15:11:53 116.4268 39.91074
02-Feb-2008 15:13:43 116.42769 39.91088
02-Feb-2008 15:15:34 116.42138 39.91081
02-Feb-2008 15:17:55 116.42014 39.91986
02-Feb-2008 15:23:07 116.41973 39.93265
02-Feb-2008 15:25:58 116.41943 39.94519
02-Feb-2008 15:29:19 116.41911 39.94769
02-Feb-2008 15:32:40 116.40578 39.94788
02-Feb-2008 15:36:32 116.40122 39.9569
02-Feb-2008 15:36:32 116.40122 39.9569
02-Feb-2008 15:40:23 116.40161 39.96725
02-Feb-2008 15:44:45 116.40147 39.99062
02-Feb-2008 15:49:07 116.41121 39.99376
02-Feb-2008 15:53:58 116.40461 39.99633
02-Feb-2008 15:56:04 116.40366 39.99727
02-Feb-2008 15:57:40 116.40185 39.99741
02-Feb-2008 15:59:00 116.40141 39.99609
02-Feb-2008 16:00:21 116.40108 39.9937
02-Feb-2008 16:02:12 116.40123 39.98808
02-Feb-2008 16:04:02 116.40117 39.98182
02-Feb-2008 16:06:23 116.40112 39.9747
02-Feb-2008 16:08:44 116.39601 39.96788
02-Feb-2008 16:11:35 116.39519 39.9676
02-Feb-2008 16:14:26 116.38819 39.96693
02-Feb-2008 16:17:47 116.3977 39.96724
02-Feb-2008 16:21:09 116.40276 39.96744
02-Feb-2008 16:28:52 116.41463 39.96807
02-Feb-2008 16:33:13 116.41376 39.96803
02-Feb-2008 16:37:35 116.41139 39.97736
02-Feb-2008 16:42:27 116.41804 39.98706
02-Feb-2008 16:47:19 116.41787 39.99412
02-Feb-2008 16:48:49 116.41785 39.99053
02-Feb-2008 16:51:00 116.41811 39.99025
02-Feb-2008 16:52:21 116.41806 39.99027
02-Feb-2008 16:54:11 116.41778 39.98824
02-Feb-2008 16:56:02 116.41785 39.98583
02-Feb-2008 16:58:23 116.41082 39.98763
02-Feb-2008 17:00:44 116.39618 39.98725
02-Feb-2008 17:03:35 116.3991 39.98909
02-Feb-2008 17:06:26 116.40115 39.98277
02-Feb-2008 17:09:47 116.40138 39.97241
02-Feb-2008 17:13:09 116.40152 39.96129
02-Feb-2008 17:13:09 116.40152 39.96129
02-Feb-2008 17:17:01 116.402 39.94562
02-Feb-2008 17:20:52 116.40222 39.93935
02-Feb-2008 17:25:13 116.40234 39.93604
02-Feb-2008 17:34:27 116.41113 39.93217
02-Feb-2008 17:39:19 116.4188 39.93224
02-Feb-2008 17:43:00 116.42605 39.93222
02-Feb-2008 17:44:20 116.42606 39.93222
02-Feb-2008 17:46:11 116.42812 39.92258
02-Feb-2008 17:48:02 116.42844 39.91541
02-Feb-2008 17:50:23 116.42106 39.91431
02-Feb-2008 17:58:26 116.43269 39.92266
02-Feb-2008 18:01:47 116.44036 39.92078
02-Feb-2008 18:05:08 116.44052 39.92099
02-Feb-2008 18:09:00 116.4408 39.92174
02-Feb-2008 18:12:51 116.44638 39.9204
02-Feb-2008 18:17:13 116.45577 39.9191
02-Feb-2008 18:26:26 116.45515 39.92203
02-Feb-2008 18:31:18 116.45524 39.91529
02-Feb-2008 18:32:49 116.45536 39.91303
02-Feb-2008 18:40:45 116.45499 39.89274
02-Feb-2008 18:45:24 116.45479 39.88426
02-Feb-2008 18:46:44 116.45479 39.8835
02-Feb-2008 18:48:35 116.45474 39.8835
02-Feb-2008 18:52:47 116.45456 39.87312
02-Feb-2008 18:55:07 116.45454 39.87312
02-Feb-2008 19:00:50 116.45458 39.87227
02-Feb-2008 19:04:11 116.45451 39.86832
02-Feb-2008 19:07:32 116.45196 39.86517
02-Feb-2008 19:11:24 116.43749 39.86985
02-Feb-2008 19:15:15 116.43804 39.89235
02-Feb-2008 19:19:37 116.4167 39.89922
02-Feb-2008 19:23:58 116.41857 39.90334
02-Feb-2008 19:28:50 116.43669 39.89442
02-Feb-2008 19:33:42 116.43989 39.87794
02-Feb-2008 19:35:37 116.43803 39.87238
02-Feb-2008 19:37:23 116.43339 39.87183
02-Feb-2008 19:38:44 116.43132 39.87649
02-Feb-2008 19:40:35 116.42672 39.88283
02-Feb-2008 19:42:25 116.41993 39.88268
02-Feb-2008 19:43:36 116.41871 39.87904
02-Feb-2008 19:44:46 116.41877 39.87674
02-Feb-2008 19:47:07 116.42405 39.8797
02-Feb-2008 19:52:49 116.43331 39.87202
02-Feb-2008 19:56:11 116.43289 39.86761
02-Feb-2008 19:57:31 116.43277 39.86665
02-Feb-2008 19:57:31 116.43277 39.86665
02-Feb-2008 19:59:32 116.43258 39.86502
02-Feb-2008 20:03:23 116.43235 39.85867
02-Feb-2008 20:07:15 116.43901 39.85217
02-Feb-2008 20:11:36 116.43937 39.8519
02-Feb-2008 20:15:58 116.44206 39.85759
02-Feb-2008 20:20:50 116.44208 39.85757
02-Feb-2008 20:27:12 116.45486 39.86695
02-Feb-2008 20:28:23 116.45985 39.86666
02-Feb-2008 20:29:23 116.46648 39.86659
02-Feb-2008 20:30:44 116.47084 39.86653
02-Feb-2008 20:32:34 116.48162 39.86645
02-Feb-2008 20:34:25 116.48877 39.86957
02-Feb-2008 20:36:46 116.50789 39.86867
02-Feb-2008 20:39:07 116.50779 39.86598
02-Feb-2008 20:41:58 116.50786 39.86167
02-Feb-2008 20:44:49 116.50773 39.86008
02-Feb-2008 20:48:10 116.50773 39.86008
02-Feb-2008 20:51:32 116.50774 39.86008
02-Feb-2008 20:55:23 116.50774 39.86008
