Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:40 116.32419 39.96592
02-Feb-2008 13:42:40 116.32443 39.96604
02-Feb-2008 13:47:40 116.32453 39.96576
02-Feb-2008 13:50:12 116.32602 39.96596
02-Feb-2008 13:50:12 116.32602 39.96596
02-Feb-2008 14:05:25 116.35512 39.95216
02-Feb-2008 14:08:28 116.35514 39.9537
02-Feb-2008 14:24:35 116.37196 39.9607
02-Feb-2008 14:29:35 116.37293 39.96043
02-Feb-2008 14:34:35 116.36923 39.96685
02-Feb-2008 14:35:22 116.36815 39.96675
02-Feb-2008 14:40:22 116.33314 39.96671
02-Feb-2008 14:46:27 116.33228 39.97266
02-Feb-2008 14:51:27 116.32772 39.97448
02-Feb-2008 15:02:36 116.35934 39.98293
02-Feb-2008 15:02:36 116.35934 39.98293
02-Feb-2008 15:07:36 116.35797 39.98047
02-Feb-2008 15:12:36 116.35794 39.9805
02-Feb-2008 15:17:00 116.35441 39.98038
02-Feb-2008 15:22:00 116.34687 39.9877
02-Feb-2008 15:22:00 116.34687 39.9877
02-Feb-2008 15:22:18 116.34691 39.98772
02-Feb-2008 15:27:18 116.34712 39.98381
02-Feb-2008 15:32:18 116.34707 39.98391
02-Feb-2008 15:37:18 116.34707 39.98388
02-Feb-2008 15:54:19 116.35029 39.93774
02-Feb-2008 15:59:19 116.34987 39.92551
02-Feb-2008 16:00:41 116.3484 39.92241
02-Feb-2008 16:00:41 116.3484 39.92241
02-Feb-2008 16:05:41 116.34154 39.92226
02-Feb-2008 16:10:08 116.33487 39.92204
02-Feb-2008 16:12:53 116.47332 39.97517
02-Feb-2008 16:15:09 116.3211 39.92214
02-Feb-2008 16:15:09 116.3211 39.92214
02-Feb-2008 16:20:09 116.29 39.924
02-Feb-2008 16:22:56 116.29279 39.92213
02-Feb-2008 16:25:34 116.29549 39.92238
02-Feb-2008 16:29:39 116.306 39.9239
02-Feb-2008 16:34:39 116.30437 39.92833
02-Feb-2008 16:36:27 116.30449 39.92945
02-Feb-2008 16:56:27 116.37264 39.98717
02-Feb-2008 17:00:00 116.37674 39.99627
02-Feb-2008 17:05:00 116.3781 40.00016
02-Feb-2008 17:06:01 116.37981 40.00019
02-Feb-2008 17:10:00 116.3656 39.99986
02-Feb-2008 17:15:00 116.36793 39.99431
02-Feb-2008 17:20:00 116.34745 39.98811
02-Feb-2008 17:25:00 116.34734 39.98298
02-Feb-2008 17:25:02 116.34736 39.98278
02-Feb-2008 17:30:02 116.34739 39.96029
02-Feb-2008 17:35:02 116.34998 39.94552
02-Feb-2008 17:40:02 116.33538 39.93737
02-Feb-2008 17:40:27 116.33539 39.93734
02-Feb-2008 17:45:02 116.32066 39.93761
02-Feb-2008 17:50:02 116.31927 39.93368
02-Feb-2008 17:55:02 116.31961 39.92434
02-Feb-2008 18:00:02 116.32845 39.91532
02-Feb-2008 18:05:02 116.32569 39.90983
02-Feb-2008 18:10:02 116.3149 39.90834
02-Feb-2008 18:15:02 116.3149 39.90679
02-Feb-2008 18:18:35 116.31497 39.89683
02-Feb-2008 18:23:35 116.30859 39.89615
02-Feb-2008 18:33:35 116.3084 39.896
02-Feb-2008 18:38:35 116.30836 39.89598
02-Feb-2008 18:43:35 116.30826 39.89599
02-Feb-2008 18:44:09 116.30609 39.89591
02-Feb-2008 18:49:09 116.30444 39.90345
02-Feb-2008 18:53:17 116.30617 39.90614
02-Feb-2008 18:58:17 116.30487 39.90746
02-Feb-2008 19:03:05 116.3045 39.90799
02-Feb-2008 19:08:05 116.30456 39.92178
02-Feb-2008 19:13:05 116.31878 39.92672
02-Feb-2008 19:18:05 116.32561 39.92672
02-Feb-2008 19:18:19 116.32578 39.92672
02-Feb-2008 19:23:05 116.32774 39.92808
02-Feb-2008 19:28:05 116.33167 39.93137
02-Feb-2008 19:29:16 116.33158 39.93286
02-Feb-2008 19:34:16 116.33066 39.93131
02-Feb-2008 19:35:20 116.32451 39.93104
02-Feb-2008 19:40:20 116.30456 39.93095
02-Feb-2008 19:45:20 116.29916 39.93856
02-Feb-2008 19:51:20 116.30383 39.93374
02-Feb-2008 19:51:36 116.30384 39.93331
02-Feb-2008 19:56:36 116.29068 39.93949
02-Feb-2008 20:01:36 116.27849 39.95062
02-Feb-2008 20:03:12 116.28157 39.95191
02-Feb-2008 20:06:36 116.2826 39.95609
02-Feb-2008 20:06:36 116.2826 39.95609
02-Feb-2008 20:11:36 116.28011 39.97443
02-Feb-2008 20:16:36 116.32066 39.98452
02-Feb-2008 20:21:36 116.33822 39.98518
02-Feb-2008 20:21:36 116.33822 39.98518
02-Feb-2008 20:26:43 116.37198 39.9863
02-Feb-2008 20:41:36 116.48408 39.98869
02-Feb-2008 20:46:36 116.54405 40.02598
02-Feb-2008 20:51:36 116.57992 40.04755
02-Feb-2008 20:56:18 116.58678 40.07861
02-Feb-2008 21:01:18 116.58087 40.07648
02-Feb-2008 21:06:18 116.57603 40.0629
02-Feb-2008 21:16:18 116.56571 40.07079
02-Feb-2008 21:21:18 116.56573 40.07078
02-Feb-2008 21:26:18 116.56574 40.07078
02-Feb-2008 21:31:18 116.56575 40.07077
02-Feb-2008 21:36:18 116.56575 40.07077
02-Feb-2008 21:41:18 116.56575 40.07076
02-Feb-2008 21:51:18 116.56576 40.07075
02-Feb-2008 21:56:18 116.56576 40.07075
02-Feb-2008 22:01:18 116.56576 40.07075
02-Feb-2008 22:06:18 116.56576 40.07075
02-Feb-2008 22:11:18 116.56576 40.07075
02-Feb-2008 22:16:18 116.56576 40.07075
02-Feb-2008 22:21:18 116.56326 40.06599
02-Feb-2008 22:26:18 116.56352 40.06474
02-Feb-2008 22:31:18 116.56353 40.06476
02-Feb-2008 22:36:18 116.56352 40.06474
02-Feb-2008 22:41:18 116.56835 40.06361
02-Feb-2008 22:46:17 116.56833 40.06364
02-Feb-2008 22:51:17 116.57327 40.06314
02-Feb-2008 22:56:17 116.58278 40.06123
02-Feb-2008 22:56:17 116.58278 40.06123
02-Feb-2008 23:01:17 116.58239 40.06446
02-Feb-2008 23:06:17 116.58224 40.0654
02-Feb-2008 23:11:17 116.58188 40.06768
02-Feb-2008 23:16:17 116.58137 40.07043
02-Feb-2008 23:21:17 116.58042 40.07629
02-Feb-2008 23:26:17 116.58371 40.07639
02-Feb-2008 23:31:17 116.5874 40.07809
02-Feb-2008 23:31:44 116.58918 40.08012
02-Feb-2008 23:36:44 116.57931 40.04756
02-Feb-2008 23:41:44 116.51348 40.01489
02-Feb-2008 23:46:44 116.46451 39.97201
02-Feb-2008 23:51:44 116.40592 39.98734
02-Feb-2008 23:56:44 116.33867 39.98534
03-Feb-2008 00:01:44 116.27367 39.97121
03-Feb-2008 00:06:44 116.26906 39.91998
03-Feb-2008 00:11:44 116.25119 39.90626
03-Feb-2008 00:16:44 116.24751 39.90624
03-Feb-2008 00:21:44 116.24074 39.88838
03-Feb-2008 00:24:21 116.23975 39.88815
03-Feb-2008 00:28:28 116.24701 39.89314
03-Feb-2008 00:33:28 116.30064 39.89572
03-Feb-2008 00:38:28 116.31084 39.89566
03-Feb-2008 00:43:28 116.31371 39.8955
03-Feb-2008 00:44:41 116.31856 39.89562
03-Feb-2008 00:49:41 116.3067 39.896
03-Feb-2008 00:54:20 116.30576 39.89615
03-Feb-2008 00:57:04 116.30008 39.89199
03-Feb-2008 00:59:19 116.29376 39.88993
03-Feb-2008 01:13:16 116.2583 39.8626
03-Feb-2008 01:16:55 116.26942 39.8701
03-Feb-2008 01:21:55 116.29273 39.87825
03-Feb-2008 01:26:55 116.30458 39.89841
03-Feb-2008 01:31:55 116.30462 39.9079
03-Feb-2008 01:32:11 116.30454 39.90938
03-Feb-2008 01:36:55 116.30632 39.92848
03-Feb-2008 01:41:55 116.30435 39.93773
03-Feb-2008 01:46:55 116.30412 39.93812
03-Feb-2008 01:51:55 116.30398 39.93823
03-Feb-2008 01:56:55 116.30346 39.93851
03-Feb-2008 02:15:34 116.30376 39.93185
03-Feb-2008 02:20:33 116.30192 39.89596
03-Feb-2008 02:30:12 116.26969 39.87915
03-Feb-2008 02:33:01 116.2683 39.88973
03-Feb-2008 02:43:16 116.30068 39.90606
03-Feb-2008 02:44:19 116.30389 39.90437
03-Feb-2008 02:48:17 116.30453 39.88091
03-Feb-2008 02:48:17 116.30453 39.88091
03-Feb-2008 02:53:17 116.31052 39.88555
03-Feb-2008 02:58:16 116.32586 39.88331
03-Feb-2008 02:58:39 116.32745 39.88332
03-Feb-2008 03:05:37 116.33967 39.8472
03-Feb-2008 03:08:39 116.35361 39.84882
03-Feb-2008 03:13:39 116.36524 39.84625
03-Feb-2008 03:17:14 116.3801 39.84797
03-Feb-2008 03:17:14 116.3801 39.84797
03-Feb-2008 03:21:05 116.39772 39.8554
03-Feb-2008 03:26:05 116.4159 39.85629
03-Feb-2008 03:31:05 116.42928 39.86461
03-Feb-2008 03:36:05 116.42943 39.86464
