Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:09 117.16142 40.16581
02-Feb-2008 13:43:09 117.13568 40.15622
02-Feb-2008 13:48:09 117.1166 40.14392
02-Feb-2008 13:53:09 117.10949 40.11948
02-Feb-2008 13:58:09 117.08966 40.11768
02-Feb-2008 14:03:09 117.08709 40.11953
02-Feb-2008 14:08:09 117.08654 40.12048
02-Feb-2008 14:13:09 117.08653 40.12048
02-Feb-2008 14:18:09 117.08651 40.12046
02-Feb-2008 14:23:09 117.08301 40.12908
02-Feb-2008 14:33:09 117.11622 40.1434
02-Feb-2008 14:38:09 117.11628 40.14297
02-Feb-2008 14:43:08 117.11639 40.14332
02-Feb-2008 14:48:08 117.11385 40.14293
02-Feb-2008 14:48:08 117.11385 40.14293
02-Feb-2008 14:53:08 117.11369 40.14309
02-Feb-2008 14:58:08 117.12687 40.14774
02-Feb-2008 15:03:08 117.15115 40.16363
02-Feb-2008 15:08:08 117.16198 40.16536
02-Feb-2008 15:13:08 117.16252 40.16621
02-Feb-2008 15:18:08 117.18176 40.16757
02-Feb-2008 15:23:08 117.1823 40.16746
02-Feb-2008 15:28:08 117.17557 40.16688
02-Feb-2008 15:33:08 117.15123 40.16369
02-Feb-2008 15:38:08 117.12027 40.14896
02-Feb-2008 15:43:08 117.08894 40.14468
02-Feb-2008 15:48:08 117.03226 40.1432
02-Feb-2008 15:53:08 116.96267 40.14782
02-Feb-2008 15:58:08 116.92977 40.18899
02-Feb-2008 16:08:08 116.82091 40.206
02-Feb-2008 16:13:08 116.8054 40.21197
02-Feb-2008 16:18:08 116.79588 40.21141
02-Feb-2008 16:23:08 116.79674 40.2048
02-Feb-2008 16:28:08 116.7895 40.24074
02-Feb-2008 16:33:08 116.79814 40.25314
02-Feb-2008 16:38:08 116.81846 40.25924
02-Feb-2008 16:43:08 116.82255 40.27664
02-Feb-2008 16:48:08 116.83065 40.27669
02-Feb-2008 16:53:08 116.83063 40.27671
02-Feb-2008 16:58:08 116.83062 40.27673
02-Feb-2008 17:08:08 116.82223 40.27503
02-Feb-2008 17:13:08 116.82194 40.26388
02-Feb-2008 17:13:08 116.82194 40.26388
02-Feb-2008 17:18:08 116.82195 40.26388
02-Feb-2008 17:23:08 116.82195 40.26388
02-Feb-2008 17:28:08 116.82196 40.26389
02-Feb-2008 17:33:08 116.81913 40.26056
02-Feb-2008 17:43:08 116.79006 40.23777
02-Feb-2008 17:48:08 116.79328 40.22225
02-Feb-2008 17:53:08 116.79542 40.211
02-Feb-2008 17:58:08 116.79542 40.211
02-Feb-2008 18:03:08 116.81377 40.2102
02-Feb-2008 18:08:08 116.87052 40.19938
02-Feb-2008 18:13:08 116.93003 40.19899
02-Feb-2008 18:18:08 117.00443 40.19919
02-Feb-2008 18:23:08 117.0549 40.19175
02-Feb-2008 18:28:08 117.07808 40.17732
02-Feb-2008 18:33:08 117.08226 40.16582
02-Feb-2008 18:38:08 117.10476 40.16735
02-Feb-2008 18:43:08 117.10548 40.16971
02-Feb-2008 18:48:08 117.10548 40.1697
02-Feb-2008 18:53:07 117.10548 40.1697
02-Feb-2008 18:58:07 117.10465 40.1566
02-Feb-2008 19:03:07 117.11339 40.14378
02-Feb-2008 19:08:07 117.11361 40.14268
02-Feb-2008 19:13:07 117.11345 40.14399
02-Feb-2008 19:14:01 117.11629 40.14411
02-Feb-2008 19:14:01 117.11629 40.14411
02-Feb-2008 19:18:07 117.13228 40.15376
02-Feb-2008 19:23:07 117.16986 40.16656
02-Feb-2008 19:28:07 117.15017 40.16874
02-Feb-2008 19:33:07 117.15292 40.18771
02-Feb-2008 19:38:07 117.15291 40.18773
02-Feb-2008 19:38:07 117.15291 40.18773
02-Feb-2008 19:43:07 117.15881 40.18663
02-Feb-2008 19:48:07 117.15888 40.18664
02-Feb-2008 19:53:07 117.15891 40.1866
02-Feb-2008 19:58:07 117.15887 40.18665
02-Feb-2008 20:03:07 117.15885 40.18667
02-Feb-2008 20:08:07 117.15884 40.18668
02-Feb-2008 20:13:07 117.15884 40.18668
02-Feb-2008 20:18:07 117.15883 40.18669
02-Feb-2008 20:23:07 117.15883 40.18669
02-Feb-2008 20:28:07 117.15883 40.18669
02-Feb-2008 20:33:07 117.15883 40.18669
02-Feb-2008 20:38:07 117.15883 40.18669
02-Feb-2008 20:43:07 117.15751 40.18659
02-Feb-2008 20:48:07 117.13966 40.17233
02-Feb-2008 20:53:07 117.13119 40.15262
02-Feb-2008 20:58:07 117.11682 40.14328
02-Feb-2008 21:03:07 117.11261 40.14198
02-Feb-2008 21:08:07 117.09841 40.14418
02-Feb-2008 21:13:07 117.0972 40.14359
02-Feb-2008 21:18:04 117.1165 40.14325
02-Feb-2008 21:22:46 117.1165 40.14325
02-Feb-2008 21:27:29 117.1165 40.14325
02-Feb-2008 21:32:11 117.1165 40.14325
02-Feb-2008 21:36:53 117.1165 40.14325
02-Feb-2008 21:41:36 117.1165 40.14325
02-Feb-2008 21:46:18 117.1165 40.14325
02-Feb-2008 21:51:00 117.1165 40.14325
02-Feb-2008 21:58:07 117.11643 40.14323
02-Feb-2008 22:03:07 117.11668 40.14334
02-Feb-2008 22:03:07 117.11668 40.14334
02-Feb-2008 22:08:07 117.11669 40.14336
02-Feb-2008 22:13:07 117.11666 40.14337
02-Feb-2008 22:18:07 117.11666 40.14337
02-Feb-2008 22:23:07 117.11665 40.14337
02-Feb-2008 22:28:07 117.11664 40.14338
02-Feb-2008 22:33:07 117.11655 40.14339
02-Feb-2008 22:38:07 117.1165 40.14341
02-Feb-2008 22:43:07 117.11641 40.14347
02-Feb-2008 22:48:07 117.11641 40.14347
02-Feb-2008 22:53:07 117.11641 40.14347
02-Feb-2008 22:58:07 117.1164 40.14348
02-Feb-2008 23:03:07 117.1164 40.14348
02-Feb-2008 23:08:07 117.1164 40.14348
02-Feb-2008 23:13:07 117.1164 40.14348
02-Feb-2008 23:18:07 117.11639 40.14348
02-Feb-2008 23:23:07 117.11639 40.14348
