Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:00 116.3385 39.8492
02-Feb-2008 13:41:14 116.33171 39.84738
02-Feb-2008 13:46:16 116.38215 39.85566
02-Feb-2008 13:47:03 116.38625 39.85569
02-Feb-2008 13:51:18 116.41178 39.85569
02-Feb-2008 13:56:19 116.4549 39.86997
02-Feb-2008 13:57:06 116.45509 39.87614
02-Feb-2008 14:01:21 116.4747 39.88299
02-Feb-2008 14:06:23 116.4906 39.87608
02-Feb-2008 14:11:24 116.46315 39.8831
02-Feb-2008 14:16:26 116.49447 39.87616
02-Feb-2008 14:17:13 116.49773 39.87449
02-Feb-2008 14:21:28 116.50781 39.86386
02-Feb-2008 14:27:16 116.49643 39.87526
02-Feb-2008 14:31:31 116.48399 39.88897
02-Feb-2008 14:36:33 116.48461 39.90422
02-Feb-2008 14:37:20 116.4885 39.90632
02-Feb-2008 14:41:34 116.48361 39.90046
02-Feb-2008 14:46:36 116.48338 39.88317
02-Feb-2008 14:47:23 116.48334 39.87779
02-Feb-2008 14:54:00 116.48084 39.86042
02-Feb-2008 14:57:26 116.48123 39.85831
02-Feb-2008 14:59:01 116.48328 39.87273
02-Feb-2008 15:07:30 116.4775 39.9607
02-Feb-2008 15:07:30 116.4775 39.9607
02-Feb-2008 15:09:05 116.4624 39.97077
02-Feb-2008 15:14:06 116.44194 39.95265
02-Feb-2008 15:17:33 116.43315 39.94611
02-Feb-2008 15:19:08 116.42786 39.94663
02-Feb-2008 15:24:10 116.38376 39.94763
02-Feb-2008 15:27:36 116.38101 39.9502
02-Feb-2008 15:29:11 116.38706 39.95012
02-Feb-2008 15:34:13 116.38846 39.96727
02-Feb-2008 15:37:39 116.37482 39.96877
02-Feb-2008 15:39:15 116.3755 39.97478
02-Feb-2008 15:44:16 116.3643 39.97539
02-Feb-2008 15:47:43 116.35952 39.97935
02-Feb-2008 15:49:18 116.35456 39.98031
02-Feb-2008 15:57:46 116.33178 39.98522
02-Feb-2008 15:59:21 116.32481 39.9849
02-Feb-2008 16:04:23 116.31106 39.9845
02-Feb-2008 16:07:49 116.29992 39.98423
02-Feb-2008 16:09:25 116.29516 39.98417
02-Feb-2008 16:14:26 116.27412 39.98153
02-Feb-2008 16:19:28 116.27462 39.98932
02-Feb-2008 16:24:29 116.27462 39.98932
02-Feb-2008 16:29:30 116.27462 39.98932
02-Feb-2008 16:34:32 116.27462 39.98932
02-Feb-2008 16:34:32 116.27462 39.98932
02-Feb-2008 16:37:58 116.27462 39.98932
02-Feb-2008 16:39:34 116.27462 39.98932
02-Feb-2008 16:44:35 116.27462 39.98932
02-Feb-2008 16:48:02 116.27462 39.98932
02-Feb-2008 16:48:02 116.27462 39.98932
02-Feb-2008 16:49:37 116.27462 39.98932
02-Feb-2008 16:54:39 116.27462 39.98932
02-Feb-2008 16:58:05 116.27462 39.98932
02-Feb-2008 16:59:40 116.27462 39.98932
02-Feb-2008 17:04:42 116.27462 39.98932
02-Feb-2008 17:08:08 116.27462 39.98932
02-Feb-2008 17:09:44 116.27462 39.98932
02-Feb-2008 17:14:45 116.26854 39.97805
02-Feb-2008 17:18:12 116.26121 39.97559
02-Feb-2008 17:24:49 116.26799 39.96789
02-Feb-2008 17:28:15 116.26913 39.95097
02-Feb-2008 17:34:52 116.26881 39.92725
02-Feb-2008 17:38:18 116.26832 39.91586
02-Feb-2008 17:39:54 116.26764 39.90908
02-Feb-2008 17:44:55 116.25899 39.90622
02-Feb-2008 17:48:22 116.25856 39.89957
02-Feb-2008 17:49:57 116.25858 39.89324
02-Feb-2008 17:54:58 116.26971 39.87943
02-Feb-2008 17:58:25 116.29025 39.87861
02-Feb-2008 18:08:28 116.30663 39.86364
02-Feb-2008 18:15:05 116.33239 39.8474
02-Feb-2008 18:18:32 116.34056 39.85011
02-Feb-2008 18:25:08 116.3428 39.88513
02-Feb-2008 18:30:10 116.34639 39.89643
02-Feb-2008 18:38:38 116.35734 39.88749
02-Feb-2008 18:45:15 116.34064 39.87369
02-Feb-2008 18:48:41 116.34133 39.86028
02-Feb-2008 18:50:17 116.34036 39.85142
02-Feb-2008 18:55:18 116.33213 39.84743
02-Feb-2008 18:58:45 116.33243 39.84739
02-Feb-2008 19:05:22 116.33243 39.84739
02-Feb-2008 19:08:48 116.33243 39.84739
02-Feb-2008 19:08:48 116.33243 39.84739
02-Feb-2008 19:10:23 116.33243 39.84739
02-Feb-2008 19:15:25 116.33243 39.84739
02-Feb-2008 19:18:51 116.33243 39.84739
02-Feb-2008 19:18:51 116.33243 39.84739
02-Feb-2008 19:20:27 116.33243 39.84739
02-Feb-2008 19:25:28 116.33243 39.84739
02-Feb-2008 19:28:55 116.33243 39.84739
02-Feb-2008 19:30:30 116.33243 39.84739
02-Feb-2008 19:35:32 116.33243 39.84739
02-Feb-2008 19:38:58 116.33821 39.84427
02-Feb-2008 19:40:33 116.33812 39.84346
02-Feb-2008 19:45:35 116.32605 39.82957
02-Feb-2008 19:49:01 116.30845 39.82952
02-Feb-2008 19:50:02 116.3078 39.8295
02-Feb-2008 19:55:38 116.30669 39.8184
02-Feb-2008 19:59:05 116.30669 39.8184
02-Feb-2008 20:00:40 116.30707 39.80921
02-Feb-2008 20:05:42 116.32136 39.79322
02-Feb-2008 20:09:08 116.32444 39.775
02-Feb-2008 20:10:43 116.32561 39.76096
02-Feb-2008 20:15:45 116.33319 39.74358
02-Feb-2008 20:19:11 116.33786 39.7338
02-Feb-2008 20:20:47 116.33797 39.7305
02-Feb-2008 20:25:47 116.33573 39.72214
02-Feb-2008 20:28:00 116.33541 39.72217
03-Feb-2008 08:50:38 116.33138 39.75133
03-Feb-2008 08:51:22 116.32953 39.75671
03-Feb-2008 08:56:23 116.32211 39.79245
03-Feb-2008 09:00:42 116.3073 39.80888
03-Feb-2008 09:06:27 116.3131 39.83448
03-Feb-2008 09:10:45 116.31148 39.8294
03-Feb-2008 09:11:28 116.30152 39.82938
03-Feb-2008 09:16:30 116.28767 39.83715
03-Feb-2008 09:21:32 116.29469 39.84088
03-Feb-2008 09:26:33 116.30902 39.84316
03-Feb-2008 09:30:52 116.3307 39.84758
03-Feb-2008 09:31:35 116.33584 39.84761
03-Feb-2008 09:36:37 116.34311 39.87574
03-Feb-2008 09:40:55 116.34265 39.88671
03-Feb-2008 09:46:40 116.34569 39.89687
03-Feb-2008 09:50:58 116.3502 39.91995
03-Feb-2008 09:51:42 116.34992 39.92524
03-Feb-2008 10:01:01 116.3864 39.95008
03-Feb-2008 10:06:47 116.37326 39.95629
03-Feb-2008 10:11:05 116.37405 39.97546
03-Feb-2008 10:11:48 116.36807 39.9754
03-Feb-2008 10:16:50 116.36625 39.98578
03-Feb-2008 10:21:08 116.36625 39.98578
03-Feb-2008 10:21:52 116.36625 39.98578
03-Feb-2008 10:26:53 116.37014 39.99228
03-Feb-2008 10:31:11 116.35336 40.01431
03-Feb-2008 10:31:55 116.35204 40.01603
03-Feb-2008 10:36:57 116.40032 40.02079
03-Feb-2008 10:41:15 116.415 40.01992
03-Feb-2008 10:47:00 116.43241 40.02037
03-Feb-2008 10:51:18 116.40123 40.02129
03-Feb-2008 10:52:02 116.39431 40.02145
03-Feb-2008 10:57:03 116.36847 40.0143
03-Feb-2008 11:01:20 116.36414 40.00018
03-Feb-2008 11:01:20 116.36414 40.00018
03-Feb-2008 11:02:04 116.36558 39.99753
03-Feb-2008 11:11:24 116.35566 39.95667
03-Feb-2008 11:12:07 116.35291 39.95669
03-Feb-2008 11:17:09 116.35 39.94451
03-Feb-2008 11:21:27 116.32294 39.93777
03-Feb-2008 11:22:11 116.32315 39.93845
03-Feb-2008 11:27:12 116.31447 39.93128
03-Feb-2008 11:31:30 116.28634 39.93117
03-Feb-2008 11:32:14 116.27932 39.93112
03-Feb-2008 11:37:15 116.26781 39.93876
03-Feb-2008 11:41:34 116.26879 39.91887
03-Feb-2008 11:47:19 116.27728 39.90948
03-Feb-2008 11:51:37 116.26763 39.89885
03-Feb-2008 11:52:20 116.26719 39.89742
03-Feb-2008 11:57:22 116.27495 39.86871
03-Feb-2008 12:01:40 116.28405 39.82976
03-Feb-2008 12:02:24 116.28567 39.83143
03-Feb-2008 12:07:25 116.28792 39.83587
03-Feb-2008 12:11:44 116.28777 39.83669
03-Feb-2008 12:21:47 116.28738 39.83907
03-Feb-2008 12:22:30 116.28738 39.83907
03-Feb-2008 12:27:32 116.2991 39.83931
03-Feb-2008 12:32:34 116.31454 39.84582
03-Feb-2008 12:37:35 116.33241 39.84758
03-Feb-2008 12:41:54 116.3415 39.85834
03-Feb-2008 12:42:37 116.34182 39.86077
03-Feb-2008 12:47:39 116.38224 39.86989
03-Feb-2008 12:47:39 116.38224 39.86989
03-Feb-2008 12:52:40 116.43561 39.86923
03-Feb-2008 12:57:42 116.43787 39.89477
03-Feb-2008 13:02:44 116.43022 39.90139
03-Feb-2008 13:07:45 116.43487 39.91288
03-Feb-2008 13:12:03 116.43483 39.91394
03-Feb-2008 13:12:47 116.43486 39.91382
03-Feb-2008 13:17:49 116.42888 39.9077
03-Feb-2008 13:17:49 116.42888 39.9077
03-Feb-2008 13:22:07 116.43878 39.88575
03-Feb-2008 13:22:50 116.43951 39.8803
03-Feb-2008 13:27:52 116.43271 39.86537
03-Feb-2008 13:32:10 116.43244 39.8585
03-Feb-2008 13:32:54 116.4325 39.85766
03-Feb-2008 13:37:55 116.44068 39.83984
03-Feb-2008 13:42:13 116.42433 39.83312
03-Feb-2008 13:42:57 116.41927 39.83307
03-Feb-2008 13:47:59 116.42222 39.84489
03-Feb-2008 13:52:17 116.42298 39.84397
03-Feb-2008 13:53:00 116.42682 39.84442
03-Feb-2008 13:58:02 116.436 39.83826
03-Feb-2008 14:03:04 116.43054 39.83355
03-Feb-2008 14:08:05 116.42227 39.84863
03-Feb-2008 14:12:23 116.41722 39.85663
03-Feb-2008 14:13:07 116.41577 39.8589
03-Feb-2008 14:18:09 116.41437 39.88382
03-Feb-2008 14:22:27 116.41249 39.89451
03-Feb-2008 14:23:10 116.41405 39.89556
03-Feb-2008 14:28:12 116.43284 39.89286
03-Feb-2008 14:32:30 116.43417 39.88317
03-Feb-2008 14:33:14 116.4395 39.88315
03-Feb-2008 14:38:15 116.44735 39.86996
03-Feb-2008 14:42:33 116.45162 39.86439
03-Feb-2008 14:43:17 116.45162 39.86439
03-Feb-2008 14:48:18 116.45162 39.86439
03-Feb-2008 14:52:37 116.45162 39.86439
03-Feb-2008 14:53:20 116.45162 39.86439
03-Feb-2008 14:53:20 116.45162 39.86439
03-Feb-2008 14:58:21 116.45162 39.86439
03-Feb-2008 15:02:39 116.45034 39.86316
03-Feb-2008 15:03:22 116.44718 39.86053
03-Feb-2008 15:08:24 116.41461 39.8561
03-Feb-2008 15:13:26 116.41564 39.8603
03-Feb-2008 15:18:27 116.42225 39.8476
03-Feb-2008 15:22:46 116.41618 39.84325
03-Feb-2008 15:23:29 116.41585 39.84509
03-Feb-2008 15:28:31 116.4305 39.84496
03-Feb-2008 15:32:49 116.44068 39.83548
03-Feb-2008 15:33:32 116.4407 39.83325
03-Feb-2008 15:38:34 116.4649 39.83585
03-Feb-2008 15:42:52 116.45178 39.8364
03-Feb-2008 15:43:36 116.45178 39.8364
03-Feb-2008 15:48:37 116.45178 39.8364
03-Feb-2008 15:53:39 116.45178 39.8364
03-Feb-2008 15:58:41 116.45178 39.8364
03-Feb-2008 16:02:59 116.45178 39.8364
03-Feb-2008 16:03:42 116.45178 39.8364
03-Feb-2008 16:08:44 116.45178 39.8364
