Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:28:49 116.41155 39.90792
02-Feb-2008 17:33:51 116.41593 39.90683
02-Feb-2008 17:38:53 116.44235 39.90701
02-Feb-2008 17:43:54 116.45572 39.91215
02-Feb-2008 17:48:56 116.45586 39.93961
02-Feb-2008 17:58:59 116.44921 39.93618
02-Feb-2008 18:04:01 116.44671 39.93239
02-Feb-2008 18:09:03 116.44472 39.93234
02-Feb-2008 18:14:04 116.44568 39.92072
02-Feb-2008 18:24:08 116.46064 39.89936
02-Feb-2008 18:29:09 116.45559 39.8983
02-Feb-2008 18:39:13 116.44324 39.90255
02-Feb-2008 18:44:14 116.43938 39.8809
02-Feb-2008 18:49:16 116.41497 39.86992
02-Feb-2008 18:54:18 116.3916 39.86316
02-Feb-2008 18:59:19 116.38091 39.86253
02-Feb-2008 19:04:21 116.36128 39.86838
02-Feb-2008 19:04:21 116.36128 39.86838
02-Feb-2008 19:09:23 116.34276 39.88779
02-Feb-2008 19:14:24 116.33518 39.89634
02-Feb-2008 19:19:26 116.32279 39.89583
02-Feb-2008 19:24:28 116.31714 39.89596
02-Feb-2008 19:29:29 116.31527 39.90275
02-Feb-2008 19:34:30 116.3187 39.90532
02-Feb-2008 20:04:58 116.37525 39.90423
02-Feb-2008 21:36:28 116.30821 39.86417
03-Feb-2008 08:03:29 116.42037 39.72147
03-Feb-2008 08:05:54 116.39909 39.7368
03-Feb-2008 09:18:47 116.42022 39.91572
03-Feb-2008 14:03:41 116.36829 39.90589
05-Feb-2008 11:10:00 116.49809 39.68404
05-Feb-2008 11:12:28 116.49807 39.68405
05-Feb-2008 11:13:35 116.49798 39.68401
05-Feb-2008 11:18:36 116.49114 39.68768
05-Feb-2008 11:20:29 116.49081 39.68748
05-Feb-2008 11:42:06 116.49046 39.68865
05-Feb-2008 11:47:07 116.5143 39.6997
05-Feb-2008 11:51:57 116.52911 39.69758
05-Feb-2008 12:58:42 116.52985 39.69702
05-Feb-2008 13:03:44 116.50845 39.68658
05-Feb-2008 13:07:27 116.49806 39.68407
05-Feb-2008 13:39:07 116.49737 39.68506
05-Feb-2008 13:44:09 116.47341 39.70781
05-Feb-2008 13:49:11 116.45096 39.73623
05-Feb-2008 13:54:12 116.43558 39.77131
05-Feb-2008 14:04:16 116.40821 39.80399
05-Feb-2008 14:09:17 116.39594 39.81706
05-Feb-2008 14:14:19 116.39454 39.84396
05-Feb-2008 14:19:21 116.39294 39.87893
05-Feb-2008 14:24:22 116.40927 39.887
05-Feb-2008 14:29:24 116.41232 39.8951
05-Feb-2008 14:34:26 116.41502 39.89578
05-Feb-2008 14:39:28 116.41208 39.90439
05-Feb-2008 14:39:28 116.41208 39.90439
05-Feb-2008 14:44:29 116.41409 39.91415
05-Feb-2008 14:49:31 116.42031 39.91527
05-Feb-2008 14:54:33 116.42262 39.92165
05-Feb-2008 14:59:34 116.42262 39.92165
05-Feb-2008 15:04:36 116.42923 39.91023
05-Feb-2008 15:05:10 116.42947 39.90813
05-Feb-2008 15:09:38 116.43884 39.87482
05-Feb-2008 15:19:41 116.34102 39.85565
05-Feb-2008 15:24:43 116.33949 39.80358
05-Feb-2008 15:29:44 116.29762 39.78018
05-Feb-2008 15:34:46 116.26771 39.76902
05-Feb-2008 15:39:47 116.27237 39.751
05-Feb-2008 15:44:49 116.28234 39.77942
05-Feb-2008 16:15:07 116.35482 39.86865
05-Feb-2008 16:20:09 116.34771 39.87526
05-Feb-2008 16:35:40 116.35062 39.91049
05-Feb-2008 16:41:43 116.3479 39.93107
05-Feb-2008 16:46:45 116.34641 39.93769
05-Feb-2008 16:51:46 116.34814 39.93626
05-Feb-2008 17:34:33 116.36651 39.91732
05-Feb-2008 18:06:09 116.41206 39.89801
05-Feb-2008 18:26:33 116.36356 39.86412
05-Feb-2008 18:26:33 116.36356 39.86412
05-Feb-2008 18:31:34 116.35815 39.86692
05-Feb-2008 18:36:36 116.35785 39.87396
05-Feb-2008 18:58:16 116.3668 39.91023
05-Feb-2008 19:19:10 116.32303 39.89611
05-Feb-2008 19:34:00 116.37824 39.89399
05-Feb-2008 19:36:38 116.37515 39.88804
05-Feb-2008 19:39:02 116.3684 39.89295
05-Feb-2008 20:16:01 116.46941 39.88764
05-Feb-2008 20:54:06 116.33446 39.89644
05-Feb-2008 20:59:08 116.32289 39.90254
05-Feb-2008 21:04:10 116.33369 39.91701
05-Feb-2008 21:07:08 116.34953 39.91706
05-Feb-2008 21:22:55 116.41041 39.91281
05-Feb-2008 21:27:56 116.4003 39.91846
05-Feb-2008 21:32:58 116.39009 39.93143
05-Feb-2008 21:38:00 116.34983 39.93276
05-Feb-2008 21:43:02 116.33416 39.93582
05-Feb-2008 21:48:06 116.33475 39.93104
05-Feb-2008 21:53:07 116.34661 39.92217
05-Feb-2008 21:58:09 116.34257 39.88834
05-Feb-2008 22:03:11 116.33958 39.83746
05-Feb-2008 22:13:14 116.39698 39.80346
05-Feb-2008 22:18:16 116.41356 39.79168
05-Feb-2008 22:23:17 116.4388 39.76896
05-Feb-2008 22:28:19 116.44483 39.75468
05-Feb-2008 22:28:19 116.44483 39.75468
05-Feb-2008 22:33:21 116.47128 39.71038
05-Feb-2008 22:38:22 116.49811 39.68411
06-Feb-2008 11:39:20 116.50437 39.68199
06-Feb-2008 12:27:53 116.50951 39.68619
06-Feb-2008 12:32:55 116.52908 39.6976
06-Feb-2008 12:34:34 116.52908 39.69762
06-Feb-2008 12:40:51 116.52908 39.69757
