Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:49 116.3134 39.89555
02-Feb-2008 13:43:31 116.3134 39.89555
02-Feb-2008 13:49:56 116.32238 39.8921
02-Feb-2008 13:49:56 116.32238 39.8921
02-Feb-2008 13:56:15 116.31713 39.89202
02-Feb-2008 14:02:15 116.30942 39.88578
02-Feb-2008 14:13:37 116.30367 39.8834
02-Feb-2008 14:19:37 116.2966 39.88252
02-Feb-2008 14:25:37 116.28888 39.89565
02-Feb-2008 14:31:37 116.26912 39.92913
02-Feb-2008 14:37:37 116.27075 39.9655
02-Feb-2008 17:06:45 116.26593 39.95253
02-Feb-2008 17:07:45 116.26907 39.95268
02-Feb-2008 17:32:42 116.34158 39.92197
02-Feb-2008 17:33:20 116.34935 39.92162
02-Feb-2008 17:45:35 116.36157 39.90607
02-Feb-2008 17:51:44 116.37417 39.90592
02-Feb-2008 18:03:53 116.3959 39.90637
02-Feb-2008 18:09:53 116.41767 39.90698
02-Feb-2008 18:16:43 116.45443 39.90683
02-Feb-2008 18:21:11 116.45412 39.9124
02-Feb-2008 18:22:04 116.45357 39.913
02-Feb-2008 18:28:04 116.45887 39.90533
02-Feb-2008 18:29:32 116.4571 39.90365
02-Feb-2008 18:35:32 116.46162 39.9067
02-Feb-2008 18:41:32 116.47157 39.90233
02-Feb-2008 19:13:00 116.46845 39.89573
02-Feb-2008 19:19:01 116.4677 39.89218
02-Feb-2008 19:19:57 116.4677 39.89218
02-Feb-2008 19:27:06 116.45603 39.89218
02-Feb-2008 19:31:07 116.44722 39.89095
02-Feb-2008 19:34:20 116.4496 39.89132
02-Feb-2008 19:34:22 116.4496 39.89137
02-Feb-2008 19:34:25 116.4496 39.89142
02-Feb-2008 19:40:25 116.41572 39.89907
02-Feb-2008 19:43:41 116.42082 39.90343
02-Feb-2008 20:12:46 116.42187 39.90353
02-Feb-2008 20:12:58 116.42218 39.90358
02-Feb-2008 20:19:10 116.43677 39.89507
02-Feb-2008 20:25:10 116.42262 39.89232
02-Feb-2008 20:31:10 116.41268 39.88905
02-Feb-2008 20:37:53 116.39462 39.8855
02-Feb-2008 20:43:01 116.3884 39.88218
02-Feb-2008 20:46:57 116.38688 39.88265
02-Feb-2008 20:54:04 116.369 39.86962
02-Feb-2008 20:56:50 116.36545 39.86598
02-Feb-2008 21:34:08 116.34303 39.85943
02-Feb-2008 21:34:08 116.34303 39.85943
02-Feb-2008 21:40:53 116.32978 39.86692
02-Feb-2008 21:46:53 116.30557 39.87625
02-Feb-2008 21:48:18 116.3051 39.87987
02-Feb-2008 21:54:18 116.2739 39.87217
02-Feb-2008 22:00:18 116.23695 39.8586
02-Feb-2008 22:02:46 116.23695 39.8586
02-Feb-2008 22:08:46 116.25245 39.86005
02-Feb-2008 22:14:46 116.25463 39.84843
02-Feb-2008 22:32:46 116.2527 39.8538
02-Feb-2008 22:38:46 116.26578 39.87088
02-Feb-2008 22:45:24 116.29517 39.89573
02-Feb-2008 22:52:03 116.2982 39.89583
02-Feb-2008 22:58:53 116.30153 39.89567
02-Feb-2008 23:05:04 116.35697 39.89805
02-Feb-2008 23:11:32 116.38885 39.89882
02-Feb-2008 23:17:51 116.40485 39.90655
02-Feb-2008 23:21:46 116.40485 39.90655
02-Feb-2008 23:23:04 116.40485 39.90655
02-Feb-2008 23:30:17 116.4059 39.89965
02-Feb-2008 23:36:56 116.38742 39.90627
02-Feb-2008 23:43:31 116.38128 39.90603
02-Feb-2008 23:49:31 116.35213 39.906
02-Feb-2008 23:49:31 116.35213 39.906
02-Feb-2008 23:55:31 116.34998 39.92452
03-Feb-2008 00:01:25 116.3432 39.94422
03-Feb-2008 00:05:47 116.34168 39.95122
03-Feb-2008 00:17:53 116.33807 39.93108
03-Feb-2008 00:19:24 116.33785 39.92775
03-Feb-2008 00:55:02 116.30368 39.94158
03-Feb-2008 01:01:02 116.3236 39.9505
03-Feb-2008 01:02:12 116.3236 39.9505
03-Feb-2008 01:02:12 116.3236 39.9505
03-Feb-2008 01:08:12 116.303 39.9544
03-Feb-2008 01:10:24 116.30372 39.94282
03-Feb-2008 01:16:24 116.30448 39.88282
03-Feb-2008 01:16:24 116.30448 39.88282
03-Feb-2008 01:21:09 116.30448 39.88282
03-Feb-2008 01:27:09 116.30073 39.85677
03-Feb-2008 01:33:09 116.27523 39.84513
03-Feb-2008 01:39:09 116.2459 39.83812
03-Feb-2008 06:05:07 116.24543 39.839
03-Feb-2008 11:29:16 116.244 39.8369
03-Feb-2008 11:39:26 116.25148 39.66948
03-Feb-2008 11:55:54 116.28765 39.84443
03-Feb-2008 12:01:54 116.29313 39.83313
03-Feb-2008 12:02:02 116.29313 39.83313
03-Feb-2008 12:02:02 116.29313 39.83313
03-Feb-2008 12:24:03 116.29313 39.83313
03-Feb-2008 12:35:47 116.29125 39.878
03-Feb-2008 12:41:47 116.30473 39.86795
03-Feb-2008 12:46:57 116.28697 39.86493
03-Feb-2008 12:55:58 116.26833 39.89858
03-Feb-2008 13:01:58 116.28508 39.899
03-Feb-2008 13:13:58 116.28207 39.87542
03-Feb-2008 13:20:22 116.27668 39.86055
03-Feb-2008 14:13:06 116.27642 39.8471
03-Feb-2008 14:19:06 116.27887 39.83243
03-Feb-2008 14:21:36 116.28262 39.83505
03-Feb-2008 14:21:39 116.28262 39.83505
03-Feb-2008 14:21:42 116.28262 39.83505
03-Feb-2008 14:27:42 116.30663 39.82905
03-Feb-2008 14:33:14 116.30663 39.82905
03-Feb-2008 14:36:20 116.3077 39.8182
03-Feb-2008 14:40:31 116.32067 39.82667
03-Feb-2008 14:46:31 116.31483 39.82958
03-Feb-2008 14:48:49 116.30678 39.83502
03-Feb-2008 14:54:49 116.30165 39.8138
03-Feb-2008 14:55:59 116.29838 39.81005
03-Feb-2008 15:01:59 116.28368 39.82782
03-Feb-2008 15:06:07 116.28232 39.8351
03-Feb-2008 15:12:07 116.29333 39.84098
03-Feb-2008 15:17:16 116.29333 39.84098
03-Feb-2008 15:23:16 116.29238 39.84118
03-Feb-2008 15:25:09 116.28792 39.84317
03-Feb-2008 15:29:08 116.28792 39.84317
03-Feb-2008 15:33:09 116.28993 39.84227
03-Feb-2008 15:39:09 116.27547 39.86812
03-Feb-2008 15:45:03 116.27547 39.86812
03-Feb-2008 16:13:25 116.29453 39.87883
03-Feb-2008 16:19:25 116.30188 39.86867
03-Feb-2008 16:24:38 116.28807 39.86547
03-Feb-2008 16:30:38 116.31907 39.8667
03-Feb-2008 16:36:15 116.31907 39.8667
03-Feb-2008 16:42:17 116.32312 39.88322
03-Feb-2008 16:48:35 116.32097 39.88312
03-Feb-2008 16:49:47 116.32097 39.88312
03-Feb-2008 16:49:50 116.32097 39.88312
03-Feb-2008 16:49:53 116.32097 39.88312
03-Feb-2008 16:55:53 116.32058 39.89228
03-Feb-2008 17:01:33 116.32132 39.89957
03-Feb-2008 17:07:16 116.31765 39.89945
03-Feb-2008 17:13:25 116.31783 39.90137
03-Feb-2008 17:13:25 116.31783 39.90137
03-Feb-2008 17:19:29 116.3284 39.91272
03-Feb-2008 17:25:29 116.32857 39.92182
03-Feb-2008 17:29:59 116.32857 39.92182
03-Feb-2008 17:33:46 116.32857 39.92182
03-Feb-2008 17:36:32 116.30562 39.9233
03-Feb-2008 17:40:57 116.30562 39.9233
03-Feb-2008 17:48:00 116.3031 39.92337
03-Feb-2008 17:48:40 116.30087 39.92302
03-Feb-2008 17:54:48 116.31885 39.9222
03-Feb-2008 18:00:48 116.33857 39.92185
03-Feb-2008 18:02:52 116.33857 39.92185
03-Feb-2008 18:05:17 116.34707 39.92065
03-Feb-2008 18:15:31 116.33927 39.9171
03-Feb-2008 18:21:31 116.31737 39.90977
03-Feb-2008 18:27:40 116.302 39.91158
03-Feb-2008 18:35:14 116.29 39.9172
03-Feb-2008 18:40:30 116.29 39.9172
03-Feb-2008 18:40:30 116.29 39.9172
03-Feb-2008 18:46:30 116.30408 39.9027
03-Feb-2008 18:52:30 116.30328 39.88067
03-Feb-2008 18:54:03 116.30328 39.88067
03-Feb-2008 19:00:11 116.30545 39.87247
03-Feb-2008 19:00:19 116.3055 39.87198
03-Feb-2008 19:00:22 116.30552 39.87173
03-Feb-2008 19:00:25 116.30553 39.87148
03-Feb-2008 19:07:55 116.2622 39.86442
03-Feb-2008 19:12:05 116.2622 39.86442
03-Feb-2008 19:13:10 116.25493 39.87087
03-Feb-2008 19:19:10 116.26832 39.88675
03-Feb-2008 19:19:10 116.26832 39.88675
03-Feb-2008 19:25:10 116.30433 39.89975
03-Feb-2008 19:31:11 116.32555 39.90687
03-Feb-2008 19:32:13 116.32555 39.90687
03-Feb-2008 19:38:29 116.31785 39.90977
03-Feb-2008 19:38:29 116.31785 39.90977
03-Feb-2008 19:40:15 116.31498 39.90865
03-Feb-2008 19:46:15 116.32875 39.90933
03-Feb-2008 19:52:15 116.33665 39.91713
03-Feb-2008 19:59:20 116.34572 39.91717
03-Feb-2008 20:05:20 116.34862 39.91707
03-Feb-2008 20:11:23 116.35805 39.91698
03-Feb-2008 20:18:24 116.36178 39.93042
03-Feb-2008 20:20:53 116.36335 39.93922
03-Feb-2008 20:23:14 116.36335 39.93922
03-Feb-2008 20:29:27 116.35288 39.93915
03-Feb-2008 20:44:48 116.33607 39.99277
03-Feb-2008 20:50:48 116.33573 39.97643
03-Feb-2008 20:56:48 116.32517 39.96637
03-Feb-2008 20:58:04 116.32162 39.96623
03-Feb-2008 21:02:18 116.3181 39.96608
03-Feb-2008 21:02:21 116.318 39.96605
03-Feb-2008 21:08:24 116.34382 39.96625
03-Feb-2008 21:14:24 116.36755 39.97365
03-Feb-2008 21:15:46 116.36755 39.97365
03-Feb-2008 21:18:19 116.368 39.97005
03-Feb-2008 21:18:21 116.36795 39.96998
03-Feb-2008 21:18:24 116.36787 39.96987
03-Feb-2008 21:24:24 116.38872 39.95987
03-Feb-2008 21:30:24 116.41462 39.94798
03-Feb-2008 21:34:23 116.41945 39.93325
03-Feb-2008 21:34:23 116.41945 39.93325
03-Feb-2008 21:36:04 116.41953 39.93245
03-Feb-2008 21:36:06 116.41947 39.93238
03-Feb-2008 21:36:09 116.41922 39.93235
03-Feb-2008 21:43:00 116.39977 39.93212
03-Feb-2008 21:49:00 116.4005 39.91193
03-Feb-2008 21:49:00 116.4005 39.91193
03-Feb-2008 21:55:00 116.39713 39.89763
03-Feb-2008 21:56:07 116.39713 39.89763
03-Feb-2008 22:00:30 116.38762 39.899
03-Feb-2008 22:06:30 116.34965 39.8973
03-Feb-2008 22:13:29 116.3301 39.86687
03-Feb-2008 22:18:31 116.3301 39.86687
03-Feb-2008 22:30:05 116.30775 39.8675
03-Feb-2008 22:30:09 116.30753 39.86763
03-Feb-2008 22:30:09 116.30753 39.86763
03-Feb-2008 22:36:09 116.30942 39.90627
03-Feb-2008 22:42:09 116.34843 39.90583
03-Feb-2008 22:42:09 116.34843 39.90583
03-Feb-2008 22:48:56 116.39228 39.90618
03-Feb-2008 23:13:08 116.50242 39.92182
03-Feb-2008 23:19:47 116.50242 39.92182
03-Feb-2008 23:23:42 116.50242 39.92182
03-Feb-2008 23:24:12 116.52822 39.92552
03-Feb-2008 23:30:36 116.49655 39.93508
03-Feb-2008 23:34:06 116.49655 39.93508
03-Feb-2008 23:36:54 116.47017 39.93253
03-Feb-2008 23:42:54 116.46015 39.9526
03-Feb-2008 23:44:23 116.46015 39.9526
03-Feb-2008 23:55:15 116.4495 39.96562
03-Feb-2008 23:58:51 116.4495 39.96562
04-Feb-2008 00:02:53 116.44303 39.9602
04-Feb-2008 00:02:56 116.44288 39.9603
04-Feb-2008 00:02:59 116.4427 39.96042
04-Feb-2008 00:02:59 116.4427 39.96042
04-Feb-2008 00:08:59 116.45558 39.91485
04-Feb-2008 00:14:59 116.44763 39.86087
04-Feb-2008 00:21:41 116.38178 39.85585
04-Feb-2008 00:27:41 116.36502 39.84923
04-Feb-2008 00:30:28 116.36502 39.84923
04-Feb-2008 00:32:27 116.36083 39.84238
04-Feb-2008 00:38:27 116.34085 39.85073
04-Feb-2008 00:44:27 116.33617 39.8964
04-Feb-2008 00:49:55 116.33617 39.8964
04-Feb-2008 00:56:26 116.31515 39.89198
04-Feb-2008 01:02:26 116.30553 39.87117
04-Feb-2008 01:05:05 116.29098 39.8652
04-Feb-2008 01:11:13 116.25862 39.87083
04-Feb-2008 01:17:05 116.25862 39.87083
04-Feb-2008 01:23:05 116.25848 39.86428
04-Feb-2008 01:26:40 116.25848 39.86428
04-Feb-2008 01:26:44 116.25848 39.86428
04-Feb-2008 01:36:31 116.25323 39.86022
04-Feb-2008 01:42:31 116.24517 39.84708
04-Feb-2008 02:30:32 116.24455 39.83663
04-Feb-2008 06:40:48 116.24367 39.83777
04-Feb-2008 08:29:53 116.2436 39.83795
04-Feb-2008 11:01:38 116.24365 39.83783
04-Feb-2008 11:01:38 116.24365 39.83783
04-Feb-2008 11:07:38 116.24485 39.85037
