Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:53:09 116.29939 39.95969
02-Feb-2008 13:55:16 116.30118 39.96047
02-Feb-2008 14:00:18 116.32089 39.96594
02-Feb-2008 14:03:13 116.34936 39.96579
02-Feb-2008 14:05:19 116.3484 39.97236
02-Feb-2008 14:10:21 116.35407 39.96619
02-Feb-2008 14:13:16 116.3685 39.96639
02-Feb-2008 14:15:23 116.38133 39.96675
02-Feb-2008 14:20:24 116.42904 39.968
02-Feb-2008 14:23:19 116.44397 39.95889
02-Feb-2008 14:23:19 116.44397 39.95889
02-Feb-2008 14:23:19 116.44397 39.95889
02-Feb-2008 14:25:26 116.45294 39.95298
02-Feb-2008 14:30:28 116.45658 39.9481
02-Feb-2008 14:33:23 116.45694 39.94809
02-Feb-2008 14:40:31 116.46854 39.9666
02-Feb-2008 14:45:33 116.46808 39.98412
02-Feb-2008 14:50:34 116.46321 39.99063
02-Feb-2008 14:53:29 116.46193 39.99719
02-Feb-2008 14:55:36 116.46139 40.00987
02-Feb-2008 15:00:38 116.46114 40.00927
02-Feb-2008 15:03:32 116.45654 39.99977
02-Feb-2008 15:05:39 116.45016 39.9957
02-Feb-2008 15:10:41 116.42797 39.98805
02-Feb-2008 15:13:36 116.42922 39.98757
02-Feb-2008 15:15:42 116.43854 39.98477
02-Feb-2008 15:20:44 116.45152 39.97745
02-Feb-2008 15:23:39 116.46652 39.96746
02-Feb-2008 15:30:47 116.49164 39.97058
02-Feb-2008 15:58:11 116.48508 39.97069
02-Feb-2008 16:03:12 116.4725 39.96368
02-Feb-2008 16:05:59 116.48081 39.95701
02-Feb-2008 16:08:14 116.48369 39.9452
02-Feb-2008 16:13:16 116.48366 39.89568
02-Feb-2008 16:18:17 116.47747 39.84525
02-Feb-2008 16:23:19 116.41205 39.83093
02-Feb-2008 16:26:04 116.37375 39.83022
02-Feb-2008 16:28:19 116.34164 39.82978
02-Feb-2008 16:33:21 116.28165 39.83401
02-Feb-2008 16:36:08 116.28075 39.8383
02-Feb-2008 16:38:23 116.27963 39.84134
02-Feb-2008 16:43:24 116.26088 39.84653
02-Feb-2008 16:46:11 116.24501 39.84935
02-Feb-2008 16:48:26 116.24436 39.8452
02-Feb-2008 16:53:28 116.23729 39.85863
02-Feb-2008 16:56:14 116.26604 39.87101
02-Feb-2008 16:58:29 116.2932 39.8792
02-Feb-2008 17:06:18 116.30728 39.89559
02-Feb-2008 17:08:33 116.32107 39.89547
02-Feb-2008 17:13:34 116.33658 39.89601
02-Feb-2008 17:16:21 116.34967 39.89681
02-Feb-2008 17:23:38 116.36688 39.89877
02-Feb-2008 17:28:39 116.37005 39.90407
02-Feb-2008 17:33:41 116.37056 39.90469
02-Feb-2008 17:36:28 116.36797 39.90426
02-Feb-2008 17:46:31 116.36731 39.91294
02-Feb-2008 17:48:46 116.35963 39.91268
02-Feb-2008 17:53:47 116.3492 39.91712
02-Feb-2008 17:56:34 116.34394 39.9171
02-Feb-2008 17:56:34 116.34394 39.9171
02-Feb-2008 17:58:49 116.34026 39.91745
02-Feb-2008 18:03:51 116.34024 39.91745
02-Feb-2008 18:06:37 116.33964 39.92031
02-Feb-2008 18:08:52 116.3384 39.92107
02-Feb-2008 18:16:41 116.32866 39.95089
02-Feb-2008 18:23:57 116.32886 39.96597
02-Feb-2008 18:26:44 116.33885 39.96611
02-Feb-2008 18:28:59 116.34946 39.96626
02-Feb-2008 18:34:01 116.35944 39.97225
02-Feb-2008 18:36:47 116.35945 39.97466
02-Feb-2008 18:39:02 116.3595 39.97976
02-Feb-2008 18:44:04 116.37243 39.98619
02-Feb-2008 18:46:51 116.36656 39.99664
02-Feb-2008 18:49:06 116.36038 40.00494
02-Feb-2008 18:54:07 116.33959 40.03221
02-Feb-2008 18:56:54 116.33581 40.03716
02-Feb-2008 18:59:09 116.3283 40.03491
02-Feb-2008 19:04:11 116.31167 40.03627
02-Feb-2008 19:06:57 116.30102 40.03432
02-Feb-2008 19:09:12 116.28457 40.03275
02-Feb-2008 19:09:12 116.28457 40.03275
02-Feb-2008 19:14:14 116.26672 40.0311
02-Feb-2008 19:17:01 116.27815 40.01791
02-Feb-2008 19:19:16 116.28351 40.00008
02-Feb-2008 19:24:43 116.28061 39.97522
02-Feb-2008 19:27:04 116.26999 39.96915
02-Feb-2008 19:29:19 116.26946 39.95627
02-Feb-2008 19:34:21 116.26852 39.93247
02-Feb-2008 19:37:07 116.2691 39.9254
02-Feb-2008 19:39:22 116.26893 39.91881
02-Feb-2008 19:44:24 116.2602 39.90627
02-Feb-2008 19:47:10 116.25466 39.90629
02-Feb-2008 19:49:25 116.24896 39.9064
02-Feb-2008 19:54:27 116.24677 39.903
02-Feb-2008 19:57:14 116.2468 39.89271
02-Feb-2008 19:59:29 116.24684 39.88301
02-Feb-2008 20:04:30 116.24008 39.86659
02-Feb-2008 20:07:17 116.24149 39.86841
02-Feb-2008 20:09:32 116.24605 39.8709
02-Feb-2008 20:15:25 116.24605 39.87097
02-Feb-2008 20:25:36 116.24701 39.88776
02-Feb-2008 20:30:38 116.24703 39.90544
02-Feb-2008 20:30:38 116.24703 39.90544
02-Feb-2008 20:30:38 116.24703 39.90544
02-Feb-2008 20:31:29 116.25096 39.90614
02-Feb-2008 20:35:39 116.26744 39.90622
02-Feb-2008 20:40:41 116.2682 39.93853
02-Feb-2008 20:41:32 116.26912 39.9484
02-Feb-2008 20:45:43 116.29599 39.98376
02-Feb-2008 20:45:43 116.29599 39.98376
02-Feb-2008 20:50:44 116.35178 39.98562
02-Feb-2008 20:51:35 116.35577 39.98574
02-Feb-2008 20:55:46 116.37946 39.98609
02-Feb-2008 21:00:48 116.38783 39.97662
02-Feb-2008 21:01:39 116.38787 39.97552
02-Feb-2008 21:10:51 116.41774 39.96786
02-Feb-2008 21:11:42 116.42729 39.96809
02-Feb-2008 21:15:53 116.44603 39.95774
02-Feb-2008 21:20:54 116.45594 39.94743
02-Feb-2008 21:21:45 116.45658 39.94794
02-Feb-2008 21:25:56 116.45659 39.94795
02-Feb-2008 21:30:58 116.45651 39.9479
02-Feb-2008 21:31:48 116.45629 39.9468
02-Feb-2008 21:35:59 116.45546 39.93511
02-Feb-2008 21:41:01 116.45533 39.90908
02-Feb-2008 21:41:52 116.45526 39.90681
02-Feb-2008 21:46:02 116.45593 39.90445
02-Feb-2008 21:51:04 116.45553 39.9295
02-Feb-2008 21:51:55 116.4556 39.93762
02-Feb-2008 21:56:06 116.44313 39.95386
02-Feb-2008 22:01:07 116.45236 39.95336
02-Feb-2008 22:01:58 116.45533 39.94993
02-Feb-2008 22:01:58 116.45533 39.94993
02-Feb-2008 22:06:09 116.45637 39.94685
02-Feb-2008 22:11:11 116.462 39.95342
02-Feb-2008 22:13:02 116.46162 39.9602
02-Feb-2008 22:16:12 116.46622 39.97504
02-Feb-2008 22:21:14 116.46086 39.9904
02-Feb-2008 22:23:05 116.46096 39.99177
02-Feb-2008 22:26:16 116.45971 39.98724
02-Feb-2008 22:31:17 116.46687 39.9747
02-Feb-2008 22:33:09 116.46345 39.96833
02-Feb-2008 22:36:19 116.45702 39.95596
