Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:11 116.31986 39.71297
02-Feb-2008 13:45:11 116.31986 39.71297
02-Feb-2008 13:50:11 116.32284 39.71141
02-Feb-2008 13:50:11 116.32284 39.71141
02-Feb-2008 13:55:11 116.33856 39.72075
02-Feb-2008 14:05:11 116.3445 39.72462
02-Feb-2008 14:10:11 116.34678 39.72072
02-Feb-2008 14:15:11 116.34725 39.71839
02-Feb-2008 14:20:11 116.34633 39.72139
02-Feb-2008 14:20:11 116.34633 39.72139
02-Feb-2008 14:30:11 116.34627 39.72048
02-Feb-2008 14:35:11 116.34639 39.72073
02-Feb-2008 14:40:10 116.34631 39.72072
02-Feb-2008 14:45:10 116.34632 39.72078
02-Feb-2008 14:50:10 116.34635 39.72116
02-Feb-2008 14:55:10 116.34656 39.72101
02-Feb-2008 15:00:10 116.34671 39.72105
02-Feb-2008 15:05:10 116.34651 39.72081
02-Feb-2008 15:10:10 116.34638 39.72082
02-Feb-2008 15:15:10 116.34675 39.72121
02-Feb-2008 15:25:10 116.34674 39.72121
02-Feb-2008 15:30:10 116.34647 39.72137
02-Feb-2008 15:35:10 116.34654 39.72122
02-Feb-2008 15:40:10 116.34627 39.72109
02-Feb-2008 15:50:10 116.34627 39.72114
02-Feb-2008 15:55:10 116.3463 39.72114
02-Feb-2008 16:00:10 116.34628 39.72114
02-Feb-2008 16:05:10 116.34628 39.72114
02-Feb-2008 16:10:10 116.3459 39.72134
02-Feb-2008 16:15:10 116.34594 39.72145
02-Feb-2008 16:15:10 116.34594 39.72145
02-Feb-2008 16:20:10 116.3459 39.72149
02-Feb-2008 16:25:10 116.34582 39.72158
02-Feb-2008 16:30:10 116.34572 39.72185
02-Feb-2008 16:35:10 116.34631 39.72069
02-Feb-2008 16:40:10 116.34631 39.72102
02-Feb-2008 16:45:10 116.34631 39.72102
02-Feb-2008 16:50:10 116.34665 39.72081
02-Feb-2008 16:55:10 116.34662 39.72082
02-Feb-2008 17:05:10 116.34665 39.72127
02-Feb-2008 17:10:10 116.34666 39.72122
02-Feb-2008 17:15:09 116.34666 39.72122
02-Feb-2008 17:20:09 116.34625 39.72036
02-Feb-2008 17:25:09 116.34625 39.72036
02-Feb-2008 17:30:09 116.34625 39.72036
02-Feb-2008 17:35:09 116.34713 39.72124
02-Feb-2008 17:40:09 116.34655 39.72106
02-Feb-2008 17:45:09 116.34654 39.72109
02-Feb-2008 17:50:09 116.25646 39.69371
02-Feb-2008 17:55:09 116.34677 39.72129
02-Feb-2008 18:00:09 116.34665 39.72117
02-Feb-2008 18:05:09 116.34626 39.72097
02-Feb-2008 18:10:09 116.34607 39.72086
02-Feb-2008 18:15:09 116.3465 39.72108
02-Feb-2008 18:20:09 116.34655 39.72114
02-Feb-2008 18:25:09 116.34651 39.72112
02-Feb-2008 18:30:09 116.34647 39.72099
02-Feb-2008 18:35:09 116.34658 39.7211
02-Feb-2008 18:40:09 116.34652 39.72121
02-Feb-2008 18:40:09 116.34652 39.72121
02-Feb-2008 18:40:09 116.34652 39.72121
02-Feb-2008 18:40:09 116.34652 39.72121
02-Feb-2008 18:45:09 116.34647 39.72116
02-Feb-2008 18:50:09 116.34641 39.72112
02-Feb-2008 18:55:09 116.33983 39.72074
02-Feb-2008 19:00:09 116.32492 39.71158
02-Feb-2008 19:05:09 116.32079 39.71237
02-Feb-2008 19:10:09 116.31681 39.71659
02-Feb-2008 19:15:09 116.32656 39.73
02-Feb-2008 19:20:08 116.3277 39.74995
02-Feb-2008 19:25:08 116.32856 39.75008
02-Feb-2008 19:30:08 116.32638 39.75166
02-Feb-2008 19:35:08 116.32384 39.77912
02-Feb-2008 19:40:08 116.32705 39.7997
02-Feb-2008 19:45:08 116.33831 39.80671
02-Feb-2008 19:50:08 116.33964 39.82347
02-Feb-2008 19:51:04 116.34006 39.82597
02-Feb-2008 19:56:04 116.34118 39.85518
02-Feb-2008 20:01:04 116.36531 39.86849
02-Feb-2008 20:02:44 116.37609 39.86909
02-Feb-2008 20:07:44 116.38135 39.87563
02-Feb-2008 20:12:44 116.38791 39.88483
02-Feb-2008 20:13:03 116.38919 39.8849
02-Feb-2008 20:18:03 116.39328 39.86437
02-Feb-2008 20:21:04 116.38791 39.86269
02-Feb-2008 20:23:51 116.38291 39.86236
02-Feb-2008 20:28:51 116.38124 39.88035
02-Feb-2008 20:31:40 116.38388 39.88392
02-Feb-2008 20:36:40 116.37864 39.8863
02-Feb-2008 20:41:40 116.37863 39.8872
02-Feb-2008 20:43:38 116.38174 39.88806
02-Feb-2008 20:48:38 116.40102 39.89133
02-Feb-2008 20:53:38 116.40563 39.89948
02-Feb-2008 20:58:38 116.40046 39.91666
02-Feb-2008 21:13:38 116.37296 39.94039
02-Feb-2008 21:16:46 116.37398 39.94846
02-Feb-2008 21:21:46 116.38777 39.9501
02-Feb-2008 21:26:46 116.39642 39.9501
02-Feb-2008 21:31:46 116.40209 39.94311
02-Feb-2008 21:31:46 116.40209 39.94311
02-Feb-2008 21:31:53 116.40212 39.94285
02-Feb-2008 21:36:53 116.40584 39.932
02-Feb-2008 21:41:53 116.42873 39.93209
02-Feb-2008 21:46:53 116.44248 39.93228
02-Feb-2008 21:51:53 116.44826 39.92563
02-Feb-2008 21:54:29 116.45105 39.92456
02-Feb-2008 21:59:29 116.44 39.92376
02-Feb-2008 22:04:29 116.43574 39.91637
02-Feb-2008 22:09:29 116.43771 39.90778
02-Feb-2008 22:14:29 116.44108 39.90642
02-Feb-2008 22:19:29 116.44105 39.90665
02-Feb-2008 22:24:29 116.45088 39.90529
02-Feb-2008 22:29:29 116.45115 39.89746
02-Feb-2008 22:34:29 116.43904 39.89568
02-Feb-2008 22:35:42 116.4396 39.89297
02-Feb-2008 22:40:42 116.4119 39.8918
02-Feb-2008 22:45:42 116.37906 39.88829
02-Feb-2008 22:50:42 116.36437 39.88792
02-Feb-2008 22:55:42 116.34406 39.88937
02-Feb-2008 23:00:42 116.31582 39.89585
02-Feb-2008 23:05:42 116.26069 39.89589
