Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:20 116.41863 39.96825
02-Feb-2008 13:36:20 116.41863 39.96825
02-Feb-2008 13:38:53 116.41891 39.95951
02-Feb-2008 13:41:22 116.41489 39.95602
02-Feb-2008 13:46:24 116.4104 39.94969
02-Feb-2008 13:48:56 116.3965 39.94771
02-Feb-2008 13:51:25 116.3877 39.94762
02-Feb-2008 13:56:27 116.3723 39.94754
02-Feb-2008 14:01:29 116.35851 39.94499
02-Feb-2008 14:06:31 116.34891 39.94077
02-Feb-2008 14:09:03 116.34442 39.94279
02-Feb-2008 14:11:33 116.3411 39.95318
02-Feb-2008 14:16:34 116.34973 39.95057
02-Feb-2008 14:29:11 116.37562 39.95662
02-Feb-2008 14:31:40 116.37368 39.96345
02-Feb-2008 14:36:42 116.36311 39.98621
02-Feb-2008 14:39:14 116.33636 39.98542
02-Feb-2008 14:41:43 116.32364 39.99135
02-Feb-2008 14:46:45 116.32081 39.9983
02-Feb-2008 14:49:18 116.31967 39.9912
02-Feb-2008 14:51:47 116.32108 39.98513
02-Feb-2008 14:56:49 116.3273 39.97856
02-Feb-2008 14:59:21 116.32735 39.97578
02-Feb-2008 15:01:51 116.32803 39.96649
02-Feb-2008 15:06:52 116.33538 39.96217
02-Feb-2008 15:11:54 116.34237 39.95676
02-Feb-2008 15:16:56 116.36485 39.9566
02-Feb-2008 15:20:29 116.37305 39.95059
02-Feb-2008 15:21:58 116.3736 39.94556
02-Feb-2008 15:21:58 116.3736 39.94556
02-Feb-2008 15:27:00 116.37079 39.9315
02-Feb-2008 15:30:32 116.35029 39.93118
02-Feb-2008 15:32:01 116.35019 39.93882
02-Feb-2008 15:37:03 116.31858 39.94478
02-Feb-2008 15:40:36 116.30358 39.95234
02-Feb-2008 15:42:05 116.30371 39.95563
02-Feb-2008 15:52:11 116.31941 39.93532
02-Feb-2008 15:52:40 116.3194 39.9324
02-Feb-2008 16:18:39 116.34954 39.88798
02-Feb-2008 16:20:34 116.3503 39.88805
02-Feb-2008 16:23:41 116.36041 39.88783
02-Feb-2008 16:28:43 116.3577 39.882
02-Feb-2008 16:30:37 116.35292 39.88197
02-Feb-2008 16:33:45 116.34434 39.88194
02-Feb-2008 16:38:47 116.36004 39.87693
02-Feb-2008 16:40:41 116.36828 39.87845
02-Feb-2008 16:43:48 116.36821 39.88593
02-Feb-2008 16:50:45 116.36859 39.89534
02-Feb-2008 16:53:52 116.37738 39.89862
02-Feb-2008 16:53:52 116.37738 39.89862
02-Feb-2008 16:58:54 116.39289 39.8988
02-Feb-2008 17:00:48 116.39329 39.90369
02-Feb-2008 17:03:56 116.39878 39.90648
02-Feb-2008 17:08:57 116.41558 39.90685
02-Feb-2008 17:10:52 116.4199 39.90698
02-Feb-2008 17:13:59 116.44225 39.90705
02-Feb-2008 17:19:01 116.47103 39.90659
02-Feb-2008 17:20:55 116.48363 39.90273
02-Feb-2008 17:24:03 116.48276 39.87065
02-Feb-2008 17:24:03 116.48276 39.87065
02-Feb-2008 17:29:05 116.44851 39.83156
02-Feb-2008 17:34:06 116.44496 39.82481
02-Feb-2008 17:46:17 116.44208 39.82837
02-Feb-2008 17:49:10 116.44107 39.83187
02-Feb-2008 17:51:19 116.44062 39.84375
02-Feb-2008 17:56:21 116.42755 39.8458
02-Feb-2008 17:59:14 116.42678 39.85322
02-Feb-2008 18:01:23 116.42662 39.85704
02-Feb-2008 18:01:23 116.42662 39.85704
02-Feb-2008 18:09:17 116.47229 39.85318
02-Feb-2008 18:11:26 116.47953 39.84902
02-Feb-2008 18:16:28 116.48164 39.8664
02-Feb-2008 18:19:21 116.48395 39.88242
02-Feb-2008 18:26:32 116.48299 39.87481
02-Feb-2008 18:29:24 116.4723 39.87812
02-Feb-2008 18:36:35 116.45546 39.8833
02-Feb-2008 18:39:28 116.45538 39.89764
02-Feb-2008 18:41:37 116.45554 39.90417
02-Feb-2008 18:46:39 116.45551 39.93214
02-Feb-2008 18:49:32 116.45582 39.94551
02-Feb-2008 18:51:41 116.45291 39.94756
02-Feb-2008 18:56:42 116.43922 39.94563
02-Feb-2008 18:59:35 116.43408 39.9486
02-Feb-2008 19:01:44 116.43811 39.95398
02-Feb-2008 19:06:46 116.42692 39.95816
02-Feb-2008 19:09:39 116.42644 39.94958
02-Feb-2008 19:11:48 116.42052 39.94841
02-Feb-2008 19:16:49 116.4095 39.94793
02-Feb-2008 19:19:41 116.39744 39.94769
02-Feb-2008 19:21:50 116.38836 39.94764
02-Feb-2008 19:26:52 116.3757 39.94757
02-Feb-2008 19:29:45 116.3701 39.94753
02-Feb-2008 19:31:54 116.3649 39.94719
02-Feb-2008 19:36:56 116.35775 39.94477
02-Feb-2008 19:39:49 116.35425 39.94387
02-Feb-2008 19:41:58 116.35025 39.94393
02-Feb-2008 19:46:59 116.33948 39.96651
02-Feb-2008 19:49:52 116.33649 39.96655
02-Feb-2008 19:52:01 116.33279 39.96854
02-Feb-2008 19:57:03 116.33168 39.9751
02-Feb-2008 19:59:56 116.34453 39.97519
02-Feb-2008 20:02:05 116.34681 39.97518
02-Feb-2008 20:02:05 116.34681 39.97518
02-Feb-2008 20:07:07 116.35009 39.98532
02-Feb-2008 20:07:07 116.35009 39.98532
02-Feb-2008 20:09:59 116.36236 39.98575
02-Feb-2008 20:17:10 116.36192 39.99293
02-Feb-2008 20:20:03 116.36159 39.98615
02-Feb-2008 20:22:12 116.34895 39.98589
02-Feb-2008 20:30:07 116.34605 40.01191
02-Feb-2008 20:32:16 116.34566 40.01817
02-Feb-2008 20:40:10 116.34337 40.02748
02-Feb-2008 20:42:19 116.33952 40.02957
02-Feb-2008 20:47:21 116.33782 40.0294
02-Feb-2008 20:50:14 116.3438 40.02631
02-Feb-2008 20:57:25 116.37428 39.97904
02-Feb-2008 21:00:17 116.37309 39.95109
02-Feb-2008 21:00:17 116.37309 39.95109
02-Feb-2008 21:07:28 116.37125 39.9477
02-Feb-2008 21:10:21 116.35776 39.94467
02-Feb-2008 21:12:30 116.35361 39.94347
02-Feb-2008 21:17:32 116.34962 39.93351
02-Feb-2008 21:20:25 116.34987 39.92664
02-Feb-2008 21:22:34 116.35 39.9229
02-Feb-2008 21:27:35 116.35042 39.91323
02-Feb-2008 21:30:28 116.35029 39.90651
02-Feb-2008 21:32:37 116.35041 39.90352
02-Feb-2008 21:37:39 116.34261 39.88286
02-Feb-2008 21:40:32 116.34129 39.85799
02-Feb-2008 21:42:41 116.34558 39.84993
02-Feb-2008 21:47:43 116.38063 39.85449
02-Feb-2008 21:50:35 116.38088 39.84872
02-Feb-2008 21:52:44 116.38086 39.85096
02-Feb-2008 21:57:46 116.39087 39.85016
02-Feb-2008 22:02:48 116.39445 39.84695
02-Feb-2008 22:07:50 116.39507 39.86955
02-Feb-2008 22:53:58 116.48304 39.92171
02-Feb-2008 22:57:40 116.47387 39.93237
02-Feb-2008 23:02:41 116.49591 39.92536
02-Feb-2008 23:07:42 116.49664 39.93351
02-Feb-2008 23:14:04 116.49169 39.9338
02-Feb-2008 23:32:51 116.39902 39.93215
02-Feb-2008 23:34:11 116.39056 39.93214
02-Feb-2008 23:44:09 116.38039 39.93418
02-Feb-2008 23:47:56 116.37848 39.93185
02-Feb-2008 23:48:36 116.37848 39.93185
02-Feb-2008 23:48:40 116.37848 39.93185
02-Feb-2008 23:58:00 116.41019 39.93956
03-Feb-2008 00:00:20 116.40239 39.93959
03-Feb-2008 00:13:05 116.41225 39.95764
03-Feb-2008 00:21:28 116.41192 39.96572
03-Feb-2008 00:43:16 116.41336 40.0604
03-Feb-2008 00:53:20 116.39969 40.00815
03-Feb-2008 00:58:22 116.3813 39.9855
03-Feb-2008 01:03:23 116.38153 39.97888
03-Feb-2008 01:23:33 116.4115 39.97151
03-Feb-2008 01:24:50 116.40561 39.96762
03-Feb-2008 01:28:35 116.36433 39.96675
03-Feb-2008 01:43:40 116.2942 39.89581
03-Feb-2008 02:15:02 116.33563 39.91707
03-Feb-2008 02:19:09 116.36257 39.92251
03-Feb-2008 02:24:11 116.37581 39.91845
03-Feb-2008 02:48:46 116.43012 39.9021
03-Feb-2008 02:50:58 116.43817 39.89231
03-Feb-2008 02:56:00 116.46629 39.89196
03-Feb-2008 02:58:49 116.47073 39.89446
03-Feb-2008 03:01:02 116.46077 39.89214
03-Feb-2008 03:06:03 116.43038 39.90067
03-Feb-2008 03:09:54 116.43243 39.90661
03-Feb-2008 03:45:33 116.43219 39.90679
03-Feb-2008 03:49:16 116.43214 39.90657
03-Feb-2008 04:06:27 116.43261 39.86516
03-Feb-2008 04:09:38 116.43003 39.85727
03-Feb-2008 04:14:40 116.43304 39.86807
03-Feb-2008 04:16:30 116.43061 39.86946
03-Feb-2008 04:19:42 116.38758 39.87012
03-Feb-2008 04:24:44 116.32433 39.86682
03-Feb-2008 04:26:33 116.31198 39.86649
03-Feb-2008 04:29:46 116.27487 39.86916
03-Feb-2008 04:29:46 116.27487 39.86916
03-Feb-2008 04:34:47 116.2585 39.88827
03-Feb-2008 04:36:37 116.25542 39.88827
03-Feb-2008 04:39:49 116.25991 39.88835
03-Feb-2008 04:44:51 116.26752 39.90613
03-Feb-2008 04:46:40 116.26752 39.90613
03-Feb-2008 04:49:53 116.28671 39.90619
03-Feb-2008 04:54:55 116.32368 39.89565
03-Feb-2008 04:59:56 116.35284 39.89757
03-Feb-2008 05:04:58 116.3529 39.89721
03-Feb-2008 05:10:53 116.35317 39.89741
03-Feb-2008 05:10:53 116.35317 39.89741
03-Feb-2008 05:10:53 116.35317 39.89741
03-Feb-2008 05:10:53 116.35317 39.89741
03-Feb-2008 05:10:53 116.35317 39.89741
03-Feb-2008 05:10:53 116.35317 39.89741
03-Feb-2008 05:10:53 116.35317 39.89741
03-Feb-2008 05:10:53 116.35317 39.89741
03-Feb-2008 05:10:53 116.35317 39.89741
03-Feb-2008 06:01:11 116.35313 39.8975
03-Feb-2008 06:32:27 116.35309 39.89725
03-Feb-2008 06:49:47 116.35275 39.89733
03-Feb-2008 06:54:52 116.35298 39.89728
03-Feb-2008 06:54:52 116.35298 39.89728
03-Feb-2008 06:59:38 116.35296 39.89728
03-Feb-2008 06:59:38 116.35296 39.89728
03-Feb-2008 06:59:56 116.35296 39.89728
03-Feb-2008 07:05:01 116.3529 39.89734
03-Feb-2008 07:07:42 116.3529 39.89734
03-Feb-2008 07:24:07 116.35119 39.89488
03-Feb-2008 07:29:08 116.34263 39.88119
03-Feb-2008 07:34:10 116.30993 39.86679
03-Feb-2008 07:37:56 116.30524 39.87862
03-Feb-2008 07:39:12 116.3046 39.88543
03-Feb-2008 07:44:14 116.30437 39.91057
03-Feb-2008 07:49:16 116.32214 39.92203
03-Feb-2008 07:59:19 116.34983 39.94376
