Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:23 116.37864 39.89837
02-Feb-2008 13:41:23 116.37798 39.8968
02-Feb-2008 13:41:26 116.37798 39.89658
02-Feb-2008 13:46:26 116.37859 39.88547
02-Feb-2008 13:49:32 116.37586 39.87846
02-Feb-2008 13:53:43 116.36832 39.8799
02-Feb-2008 13:58:43 116.36834 39.88579
02-Feb-2008 14:03:43 116.36806 39.89686
02-Feb-2008 14:08:36 116.368 39.90718
02-Feb-2008 14:13:36 116.36658 39.91346
02-Feb-2008 14:23:36 116.34724 39.92229
02-Feb-2008 14:28:36 116.32234 39.92226
02-Feb-2008 14:31:31 116.31634 39.92263
02-Feb-2008 14:36:31 116.31375 39.93692
02-Feb-2008 14:41:31 116.33298 39.93681
02-Feb-2008 14:42:06 116.33529 39.93695
02-Feb-2008 14:47:06 116.30371 39.9419
02-Feb-2008 14:52:06 116.29563 39.92676
02-Feb-2008 14:57:06 116.29592 39.92692
02-Feb-2008 15:02:06 116.30358 39.91968
02-Feb-2008 15:07:06 116.30359 39.9197
02-Feb-2008 15:12:06 116.3036 39.91971
02-Feb-2008 15:12:06 116.3036 39.91971
02-Feb-2008 15:17:06 116.30359 39.9197
02-Feb-2008 15:17:06 116.30359 39.9197
02-Feb-2008 15:22:06 116.30359 39.91971
02-Feb-2008 15:27:06 116.3036 39.9197
02-Feb-2008 15:32:06 116.3036 39.91969
02-Feb-2008 15:37:06 116.3036 39.91968
02-Feb-2008 15:42:06 116.3036 39.91967
02-Feb-2008 15:47:06 116.30394 39.91065
02-Feb-2008 15:52:06 116.30408 39.89933
02-Feb-2008 15:57:06 116.30395 39.88982
02-Feb-2008 16:00:46 116.30404 39.88942
02-Feb-2008 16:05:46 116.28318 39.88842
02-Feb-2008 16:10:46 116.26845 39.89372
02-Feb-2008 16:12:00 116.26853 39.89404
02-Feb-2008 16:17:00 116.26843 39.8832
02-Feb-2008 16:22:00 116.27084 39.87509
02-Feb-2008 16:27:00 116.27085 39.8751
02-Feb-2008 16:27:21 116.27111 39.87427
02-Feb-2008 16:32:21 116.3103 39.86628
02-Feb-2008 16:37:20 116.33781 39.86664
02-Feb-2008 16:42:20 116.36727 39.86894
02-Feb-2008 16:46:39 116.37429 39.8772
02-Feb-2008 16:51:39 116.36993 39.87717
02-Feb-2008 16:56:39 116.36086 39.88209
02-Feb-2008 17:01:39 116.35281 39.88423
02-Feb-2008 17:06:39 116.3526 39.888
02-Feb-2008 17:07:33 116.35005 39.88797
02-Feb-2008 17:12:33 116.34361 39.89642
02-Feb-2008 17:22:33 116.35049 39.91457
02-Feb-2008 17:27:33 116.35008 39.92844
02-Feb-2008 17:27:33 116.35008 39.92844
02-Feb-2008 17:32:33 116.35239 39.93885
02-Feb-2008 17:33:39 116.35546 39.93889
02-Feb-2008 17:38:39 116.353 39.93528
02-Feb-2008 17:39:32 116.35304 39.93319
02-Feb-2008 17:44:32 116.35152 39.93161
02-Feb-2008 17:49:31 116.35016 39.92002
02-Feb-2008 17:54:31 116.35025 39.90669
02-Feb-2008 17:59:32 116.32276 39.89558
02-Feb-2008 18:04:02 116.31969 39.89203
02-Feb-2008 18:09:02 116.31681 39.89205
02-Feb-2008 18:14:02 116.31322 39.88744
02-Feb-2008 18:19:02 116.30519 39.88383
02-Feb-2008 18:24:01 116.28956 39.87881
02-Feb-2008 18:29:01 116.28934 39.8772
02-Feb-2008 18:34:01 116.2893 39.87661
02-Feb-2008 18:39:01 116.28276 39.86465
02-Feb-2008 18:44:01 116.27558 39.86827
02-Feb-2008 18:49:01 116.27553 39.86817
02-Feb-2008 18:54:01 116.27555 39.86851
02-Feb-2008 18:59:01 116.27557 39.8685
02-Feb-2008 19:04:01 116.27558 39.86849
02-Feb-2008 19:09:01 116.27557 39.8685
02-Feb-2008 19:14:01 116.27528 39.86854
02-Feb-2008 19:14:01 116.27528 39.86854
02-Feb-2008 19:19:01 116.27532 39.86856
02-Feb-2008 19:21:07 116.27534 39.86856
02-Feb-2008 19:26:07 116.29939 39.88104
02-Feb-2008 19:31:07 116.30438 39.89476
02-Feb-2008 19:36:07 116.30425 39.9149
02-Feb-2008 19:41:07 116.30476 39.93085
02-Feb-2008 19:41:31 116.30477 39.93084
02-Feb-2008 19:46:31 116.30553 39.93099
02-Feb-2008 19:49:58 116.29525 39.92646
02-Feb-2008 19:54:58 116.28255 39.92573
02-Feb-2008 19:58:41 116.27398 39.92642
02-Feb-2008 20:03:41 116.27435 39.92331
02-Feb-2008 20:08:41 116.27428 39.92326
02-Feb-2008 20:10:04 116.2736 39.92322
02-Feb-2008 20:15:04 116.26851 39.91675
02-Feb-2008 20:20:04 116.27714 39.89573
02-Feb-2008 20:25:04 116.3329 39.89598
02-Feb-2008 20:28:57 116.34 39.89672
02-Feb-2008 20:33:57 116.32478 39.8961
02-Feb-2008 20:38:57 116.31228 39.89603
02-Feb-2008 20:43:41 116.30409 39.88925
02-Feb-2008 20:48:41 116.31024 39.88589
02-Feb-2008 20:53:54 116.32397 39.88866
02-Feb-2008 20:58:41 116.35445 39.88804
02-Feb-2008 21:03:41 116.3727 39.88785
02-Feb-2008 21:08:41 116.37655 39.88797
02-Feb-2008 21:13:41 116.38724 39.88864
02-Feb-2008 21:18:41 116.40616 39.89407
02-Feb-2008 21:21:28 116.41096 39.8959
