Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:04 116.46052 39.90718
02-Feb-2008 13:50:27 116.47153 39.90632
02-Feb-2008 13:53:26 116.47032 39.89927
02-Feb-2008 13:55:33 116.4597 39.89937
02-Feb-2008 13:56:55 116.4597 39.89937
02-Feb-2008 14:34:41 116.45803 39.89938
02-Feb-2008 15:40:47 116.45613 39.89205
02-Feb-2008 15:52:57 116.45432 39.9051
02-Feb-2008 15:53:41 116.45442 39.90518
02-Feb-2008 15:59:41 116.43787 39.9023
02-Feb-2008 16:05:41 116.4314 39.92288
02-Feb-2008 16:17:41 116.44435 39.9129
02-Feb-2008 16:23:31 116.44432 39.91697
02-Feb-2008 16:32:14 116.45503 39.92177
02-Feb-2008 16:38:14 116.4556 39.94295
02-Feb-2008 16:44:14 116.47142 39.97723
02-Feb-2008 16:50:14 116.5369 40.02348
02-Feb-2008 16:53:30 116.57472 40.04287
02-Feb-2008 17:05:30 116.5816 40.07685
02-Feb-2008 17:29:31 116.52302 40.03365
02-Feb-2008 17:35:31 116.5053 40.02465
02-Feb-2008 17:41:31 116.46972 40.0228
02-Feb-2008 17:48:20 116.46463 40.02175
02-Feb-2008 17:54:03 116.46253 40.01457
02-Feb-2008 18:00:03 116.46677 40.01093
02-Feb-2008 18:06:03 116.46527 39.99048
02-Feb-2008 18:12:03 116.45013 39.97885
02-Feb-2008 18:18:48 116.46028 39.95837
02-Feb-2008 18:23:32 116.46168 39.95153
02-Feb-2008 18:29:32 116.46125 39.9466
02-Feb-2008 18:35:42 116.45525 39.94037
02-Feb-2008 18:41:42 116.45525 39.91867
02-Feb-2008 18:45:51 116.4475 39.91252
02-Feb-2008 18:49:25 116.4475 39.91252
02-Feb-2008 18:49:28 116.4475 39.91252
02-Feb-2008 18:49:31 116.4475 39.91252
02-Feb-2008 18:53:40 116.44755 39.91247
02-Feb-2008 18:54:32 116.44755 39.91247
02-Feb-2008 18:55:53 116.44755 39.91247
02-Feb-2008 19:02:33 116.44707 39.91258
02-Feb-2008 19:08:33 116.46667 39.91227
02-Feb-2008 19:14:33 116.4835 39.91368
02-Feb-2008 19:21:10 116.48312 39.91332
02-Feb-2008 19:24:30 0.0 0.0
02-Feb-2008 19:34:20 116.48408 39.9274
02-Feb-2008 19:40:54 116.47067 39.95293
02-Feb-2008 19:54:31 116.46512 39.95093
02-Feb-2008 20:00:31 116.46297 39.93248
02-Feb-2008 20:07:31 116.46297 39.93248
02-Feb-2008 20:08:59 116.46297 39.93248
02-Feb-2008 20:14:59 116.4552 39.9323
02-Feb-2008 20:20:59 116.45518 39.92907
02-Feb-2008 20:23:36 116.4497 39.92698
02-Feb-2008 20:35:36 116.43762 39.9327
02-Feb-2008 20:38:54 116.43762 39.9327
02-Feb-2008 20:46:52 116.43762 39.9327
02-Feb-2008 20:53:36 116.42858 39.93255
02-Feb-2008 20:59:54 116.41117 39.93225
02-Feb-2008 21:06:41 116.41125 39.92377
02-Feb-2008 21:12:41 116.41195 39.90533
02-Feb-2008 21:18:41 116.42113 39.89832
02-Feb-2008 21:24:36 0.0 0.0
02-Feb-2008 21:27:13 116.42135 39.8955
02-Feb-2008 21:33:13 116.41192 39.89438
02-Feb-2008 21:45:33 116.41137 39.92113
02-Feb-2008 21:51:33 116.4195 39.94117
02-Feb-2008 21:53:37 116.41902 39.94777
02-Feb-2008 21:59:37 116.42922 39.95818
02-Feb-2008 22:05:48 116.44233 39.94758
02-Feb-2008 22:23:38 116.46235 39.9492
02-Feb-2008 22:26:33 116.46235 39.9492
02-Feb-2008 22:26:55 116.46235 39.9492
02-Feb-2008 22:31:12 116.46235 39.9492
02-Feb-2008 22:42:24 116.46235 39.9492
02-Feb-2008 22:42:41 116.46235 39.9492
02-Feb-2008 22:43:23 116.46235 39.9492
02-Feb-2008 22:49:35 116.44447 39.94633
02-Feb-2008 22:53:41 116.42882 39.93983
02-Feb-2008 23:00:40 116.41975 39.9499
02-Feb-2008 23:06:40 116.43127 39.95823
02-Feb-2008 23:19:25 116.43487 39.95837
02-Feb-2008 23:23:39 116.41897 39.95443
02-Feb-2008 23:29:58 116.38945 39.9494
02-Feb-2008 23:35:58 116.39583 39.96562
02-Feb-2008 23:41:58 116.4048 39.9476
02-Feb-2008 23:47:58 116.43337 39.93233
02-Feb-2008 23:53:40 116.43675 39.92553
03-Feb-2008 00:00:41 116.444 39.90782
03-Feb-2008 00:06:54 116.44245 39.90252
03-Feb-2008 00:12:54 116.42783 39.93432
03-Feb-2008 00:18:54 116.40178 39.95597
03-Feb-2008 00:23:43 116.39525 39.96538
03-Feb-2008 00:41:43 116.40283 39.92607
03-Feb-2008 00:48:11 116.41127 39.92253
03-Feb-2008 00:53:41 116.41048 39.94427
03-Feb-2008 00:59:41 116.37327 39.95105
03-Feb-2008 01:05:41 116.36423 39.96663
03-Feb-2008 01:11:41 116.36645 39.9394
03-Feb-2008 01:17:41 116.3676 39.91092
03-Feb-2008 01:24:15 116.36765 39.90802
03-Feb-2008 01:27:03 116.36765 39.90802
03-Feb-2008 01:29:25 116.36765 39.90802
03-Feb-2008 01:35:27 116.36765 39.90802
03-Feb-2008 01:35:32 116.36765 39.90802
03-Feb-2008 01:35:38 116.36765 39.90802
03-Feb-2008 01:41:38 116.36522 39.88795
03-Feb-2008 01:53:44 116.33962 39.83828
03-Feb-2008 01:59:44 116.34198 39.78937
03-Feb-2008 02:29:41 0.0 0.0
03-Feb-2008 02:36:08 0.0 0.0
03-Feb-2008 08:06:47 116.31698 39.75383
03-Feb-2008 08:28:17 116.3174 39.7539
03-Feb-2008 08:53:26 116.3174 39.7539
03-Feb-2008 08:54:50 0.0 0.0
03-Feb-2008 08:58:42 116.31693 39.75353
03-Feb-2008 09:04:52 116.3161 39.76533
03-Feb-2008 09:10:52 116.33652 39.77523
03-Feb-2008 09:22:52 116.38907 39.85562
03-Feb-2008 09:25:00 0.0 0.0
03-Feb-2008 09:25:23 116.21192 39.7994
03-Feb-2008 09:31:23 116.45513 39.87893
03-Feb-2008 09:38:16 116.45883 39.88825
03-Feb-2008 09:44:16 116.45305 39.88312
03-Feb-2008 09:50:21 116.44992 39.8789
03-Feb-2008 09:53:59 116.4476 39.88318
03-Feb-2008 10:00:00 116.43148 39.8987
03-Feb-2008 10:06:00 116.43077 39.91707
03-Feb-2008 10:12:00 116.44588 39.92573
03-Feb-2008 10:18:00 116.45578 39.94288
03-Feb-2008 10:24:00 116.42227 39.96843
03-Feb-2008 10:30:19 116.41105 39.9816
03-Feb-2008 10:36:19 116.41257 39.98437
03-Feb-2008 10:44:05 116.41257 39.98437
03-Feb-2008 10:54:07 116.41892 39.95462
03-Feb-2008 11:24:23 116.43457 39.92297
03-Feb-2008 11:30:23 116.41957 39.93973
03-Feb-2008 11:30:23 116.41957 39.93973
03-Feb-2008 11:35:48 116.41957 39.93973
03-Feb-2008 11:36:40 116.41957 39.93973
03-Feb-2008 11:42:40 116.41207 39.93963
03-Feb-2008 11:54:03 116.37227 39.95688
03-Feb-2008 12:00:03 116.37048 39.96225
03-Feb-2008 12:06:03 116.37883 39.96627
03-Feb-2008 12:11:30 116.37883 39.96627
03-Feb-2008 12:11:53 116.37883 39.96627
03-Feb-2008 12:17:53 116.36928 39.96678
03-Feb-2008 12:23:53 116.34727 39.95948
03-Feb-2008 12:24:01 116.34763 39.95822
03-Feb-2008 12:30:01 116.34992 39.94647
03-Feb-2008 12:36:45 116.34937 39.93233
03-Feb-2008 12:48:58 116.33772 39.9278
03-Feb-2008 12:54:02 116.3472 39.92552
03-Feb-2008 12:55:56 116.3472 39.92552
03-Feb-2008 12:56:33 116.3472 39.92552
03-Feb-2008 12:56:33 116.3472 39.92552
03-Feb-2008 13:02:39 116.31627 39.92245
03-Feb-2008 13:08:39 116.26893 39.91867
03-Feb-2008 13:24:38 116.27733 39.85452
03-Feb-2008 13:30:38 116.2709 39.87813
03-Feb-2008 13:36:38 116.23227 39.85952
03-Feb-2008 13:42:38 116.22537 39.88492
03-Feb-2008 13:48:38 116.2302 39.89433
03-Feb-2008 13:54:29 116.24688 39.89622
03-Feb-2008 14:00:29 116.30883 39.89563
03-Feb-2008 14:05:39 116.3136 39.89537
03-Feb-2008 14:10:11 116.3136 39.89537
03-Feb-2008 14:10:11 116.3136 39.89537
03-Feb-2008 14:10:11 116.3136 39.89537
03-Feb-2008 14:10:11 116.3136 39.89537
03-Feb-2008 14:10:11 116.3136 39.89537
03-Feb-2008 14:26:30 0.0 0.0
03-Feb-2008 14:38:22 116.27025 39.87883
03-Feb-2008 14:44:22 116.27717 39.8497
03-Feb-2008 14:50:22 116.28127 39.847
03-Feb-2008 14:52:10 116.28795 39.85143
03-Feb-2008 15:23:02 116.30737 39.86142
03-Feb-2008 15:24:05 116.30607 39.86973
03-Feb-2008 15:30:05 116.30435 39.89368
03-Feb-2008 15:36:26 116.30773 39.87974
03-Feb-2008 15:36:26 116.30773 39.87974
03-Feb-2008 15:42:25 116.30397 39.92583
03-Feb-2008 15:48:25 116.30827 39.89558
03-Feb-2008 15:50:12 116.31367 39.89502
03-Feb-2008 15:51:11 116.31367 39.89502
03-Feb-2008 16:04:09 0.0 0.0
03-Feb-2008 16:05:02 0.0 0.0
03-Feb-2008 16:13:18 0.0 0.0
03-Feb-2008 16:22:17 116.29037 39.8883
03-Feb-2008 16:24:53 116.29292 39.889
03-Feb-2008 16:27:08 116.29682 39.88535
03-Feb-2008 16:33:40 116.29682 39.88535
03-Feb-2008 16:33:44 116.29682 39.88535
03-Feb-2008 16:33:54 116.29682 39.88535
03-Feb-2008 16:34:30 116.29673 39.88693
03-Feb-2008 16:36:04 116.29673 39.88693
03-Feb-2008 16:42:07 116.30822 39.885
03-Feb-2008 16:48:07 116.32198 39.88867
03-Feb-2008 16:54:09 116.35033 39.88787
03-Feb-2008 16:54:09 116.35033 39.88787
03-Feb-2008 17:01:16 116.36728 39.8879
03-Feb-2008 17:07:23 116.37673 39.88798
03-Feb-2008 17:20:17 116.4123 39.89762
03-Feb-2008 17:22:14 116.4123 39.89762
03-Feb-2008 17:24:09 116.41252 39.89895
03-Feb-2008 17:30:09 116.427 39.90713
03-Feb-2008 17:36:09 116.48857 39.90662
03-Feb-2008 17:42:09 116.55005 39.9078
03-Feb-2008 17:48:09 116.55803 39.90788
03-Feb-2008 17:54:11 116.54083 39.90895
03-Feb-2008 18:00:11 116.49322 39.9069
03-Feb-2008 18:06:11 116.45503 39.89398
03-Feb-2008 18:12:11 116.42792 39.89245
03-Feb-2008 18:18:11 116.42097 39.89215
03-Feb-2008 18:24:09 116.3972 39.89107
03-Feb-2008 18:36:09 116.36947 39.88798
03-Feb-2008 18:43:22 116.35715 39.89158
03-Feb-2008 18:49:22 116.34187 39.8893
03-Feb-2008 18:54:11 116.34078 39.85343
03-Feb-2008 19:00:11 116.37433 39.83017
03-Feb-2008 19:06:11 116.44163 39.8289
03-Feb-2008 19:07:38 116.44163 39.8289
03-Feb-2008 19:57:17 116.44358 39.82553
03-Feb-2008 20:03:20 116.44758 39.82307
03-Feb-2008 20:09:20 116.44068 39.8384
03-Feb-2008 20:15:20 116.44265 39.85768
03-Feb-2008 20:24:28 116.45982 39.83582
03-Feb-2008 20:30:28 116.46235 39.84407
03-Feb-2008 20:36:28 116.4543 39.86282
03-Feb-2008 20:36:28 116.4543 39.86282
03-Feb-2008 20:45:19 116.45535 39.88285
03-Feb-2008 20:51:19 116.45562 39.90265
03-Feb-2008 20:54:13 116.43675 39.89657
03-Feb-2008 21:00:13 116.43545 39.8694
03-Feb-2008 21:05:28 116.43545 39.8694
03-Feb-2008 21:05:28 116.43545 39.8694
03-Feb-2008 21:06:05 116.43545 39.8694
03-Feb-2008 21:13:02 116.4328 39.86457
03-Feb-2008 21:19:21 116.42063 39.86437
03-Feb-2008 21:24:22 116.41788 39.85677
03-Feb-2008 21:30:27 116.41615 39.85638
03-Feb-2008 21:34:29 116.41408 39.85555
03-Feb-2008 21:34:29 116.41408 39.85555
03-Feb-2008 21:53:07 116.41408 39.85555
03-Feb-2008 21:55:31 0.0 0.0
03-Feb-2008 21:55:47 116.41503 39.85628
03-Feb-2008 21:56:42 116.41503 39.85628
03-Feb-2008 22:02:42 116.39417 39.84368
03-Feb-2008 22:08:42 116.38088 39.8388
03-Feb-2008 22:09:00 116.38037 39.83933
03-Feb-2008 22:11:49 116.38037 39.83933
03-Feb-2008 22:17:49 116.38857 39.8556
03-Feb-2008 22:22:38 116.38857 39.8556
03-Feb-2008 22:23:47 116.38857 39.8556
03-Feb-2008 22:26:12 116.40263 39.85597
03-Feb-2008 22:32:12 116.3802 39.86322
03-Feb-2008 22:33:29 116.3802 39.86322
03-Feb-2008 22:47:27 116.3802 39.86322
03-Feb-2008 22:53:27 116.38052 39.85665
03-Feb-2008 22:54:20 116.38057 39.8541
03-Feb-2008 23:00:45 116.38077 39.85102
03-Feb-2008 23:06:52 116.41758 39.85448
03-Feb-2008 23:12:52 116.42487 39.85698
03-Feb-2008 23:18:52 116.38503 39.85593
03-Feb-2008 23:24:20 116.38098 39.86393
03-Feb-2008 23:30:20 116.3918 39.86898
03-Feb-2008 23:35:46 116.3918 39.86898
03-Feb-2008 23:46:58 116.3918 39.86898
03-Feb-2008 23:46:59 116.3918 39.86898
03-Feb-2008 23:47:13 116.3918 39.86898
03-Feb-2008 23:53:13 116.40723 39.8707
03-Feb-2008 23:54:17 116.4036 39.87168
03-Feb-2008 23:58:54 116.4036 39.87168
04-Feb-2008 00:00:02 116.4036 39.87168
04-Feb-2008 00:06:02 116.34113 39.8668
04-Feb-2008 00:12:02 116.32543 39.87215
04-Feb-2008 00:18:57 116.32053 39.88285
04-Feb-2008 00:25:01 116.32312 39.89542
04-Feb-2008 00:25:01 116.32312 39.89542
04-Feb-2008 00:25:01 116.32312 39.89542
04-Feb-2008 00:31:28 116.31537 39.89903
04-Feb-2008 00:36:05 116.31537 39.89903
04-Feb-2008 00:37:12 116.31537 39.89903
04-Feb-2008 00:49:13 116.22403 39.90625
04-Feb-2008 00:54:19 116.18268 39.90617
04-Feb-2008 01:00:19 116.18047 39.93303
04-Feb-2008 01:07:07 116.19153 39.92342
04-Feb-2008 01:07:07 116.19153 39.92342
04-Feb-2008 01:13:07 116.2442 39.92535
04-Feb-2008 01:19:07 116.28957 39.92268
04-Feb-2008 01:24:49 116.30377 39.90777
04-Feb-2008 01:35:30 116.30377 39.90777
04-Feb-2008 01:36:20 116.30377 39.90777
04-Feb-2008 01:37:27 116.30377 39.90777
04-Feb-2008 01:37:41 116.30377 39.90777
04-Feb-2008 01:54:30 116.3036 39.90487
04-Feb-2008 02:12:36 116.33635 39.76218
04-Feb-2008 02:13:45 116.33625 39.75752
04-Feb-2008 02:17:49 116.33625 39.75752
