Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:28 116.59539 40.11665
02-Feb-2008 13:44:30 116.63342 40.11624
02-Feb-2008 13:45:12 116.645 40.11613
02-Feb-2008 13:45:28 116.64881 40.11611
02-Feb-2008 13:49:32 116.65091 40.12848
02-Feb-2008 13:50:28 116.65095 40.13041
02-Feb-2008 15:02:12 116.64595 40.13593
02-Feb-2008 15:04:00 116.65102 40.13573
02-Feb-2008 15:07:14 116.65511 40.13791
02-Feb-2008 18:05:17 116.65633 40.13795
02-Feb-2008 18:09:04 116.63893 40.13613
02-Feb-2008 18:14:06 116.60905 40.14061
02-Feb-2008 18:15:21 116.59416 40.14303
02-Feb-2008 18:19:08 116.56886 40.12285
02-Feb-2008 18:20:23 116.56101 40.11606
02-Feb-2008 18:24:10 116.55344 40.09029
02-Feb-2008 18:25:36 116.55146 40.07835
02-Feb-2008 18:25:36 116.55146 40.07835
02-Feb-2008 18:29:12 116.53577 40.0542
02-Feb-2008 18:30:26 116.53113 40.0478
02-Feb-2008 18:30:26 116.53113 40.0478
02-Feb-2008 18:34:13 116.52342 40.0333
02-Feb-2008 18:35:28 116.51725 40.02427
02-Feb-2008 18:39:15 116.49864 40.00207
02-Feb-2008 18:40:30 116.48822 39.99264
02-Feb-2008 18:45:36 116.48049 39.9577
02-Feb-2008 18:49:19 116.48411 39.95075
02-Feb-2008 18:50:34 116.48986 39.95263
02-Feb-2008 18:54:21 116.4914 39.95447
02-Feb-2008 18:55:35 116.4914 39.95447
02-Feb-2008 19:00:23 116.48853 39.95579
03-Feb-2008 08:47:45 116.48812 39.95592
03-Feb-2008 08:48:30 116.4886 39.95403
03-Feb-2008 08:52:46 116.48909 39.96163
03-Feb-2008 08:53:32 116.48607 39.96313
03-Feb-2008 09:02:50 116.4558 39.94759
03-Feb-2008 09:03:36 116.45581 39.94767
03-Feb-2008 09:08:38 116.44229 39.94763
03-Feb-2008 09:12:53 116.43338 39.95864
03-Feb-2008 09:13:39 116.43105 39.96151
03-Feb-2008 09:17:55 116.43174 39.96238
03-Feb-2008 09:18:41 116.43083 39.96158
03-Feb-2008 09:22:57 116.43382 39.95032
03-Feb-2008 09:28:45 116.44614 39.93981
03-Feb-2008 09:33:47 116.46271 39.93231
03-Feb-2008 09:38:47 116.49538 39.93462
03-Feb-2008 09:43:49 116.49585 39.93405
03-Feb-2008 09:48:51 116.47264 39.93248
03-Feb-2008 09:48:51 116.47264 39.93248
03-Feb-2008 09:53:53 116.45652 39.93281
03-Feb-2008 10:01:55 116.43063 39.92879
03-Feb-2008 10:03:56 116.43665 39.93232
03-Feb-2008 10:06:57 116.43823 39.93926
03-Feb-2008 10:08:58 116.43455 39.93989
03-Feb-2008 10:14:00 116.41482 39.93963
03-Feb-2008 10:17:43 116.40401 39.93783
03-Feb-2008 10:17:43 116.40401 39.93783
03-Feb-2008 10:20:27 116.41064 39.93775
03-Feb-2008 10:24:04 116.41083 39.93305
03-Feb-2008 10:25:28 116.41095 39.92899
03-Feb-2008 10:29:05 116.41104 39.92054
03-Feb-2008 10:30:30 116.4088 39.92156
03-Feb-2008 10:34:07 116.40625 39.92168
03-Feb-2008 10:46:15 116.40633 39.91736
03-Feb-2008 10:50:40 116.40263 39.9316
03-Feb-2008 10:51:17 116.40258 39.93305
03-Feb-2008 10:55:41 116.41896 39.93965
03-Feb-2008 10:56:19 116.41896 39.93965
03-Feb-2008 11:00:43 116.41956 39.9394
03-Feb-2008 11:01:20 116.41942 39.94171
03-Feb-2008 11:01:20 116.41942 39.94171
03-Feb-2008 11:06:22 116.43416 39.93526
03-Feb-2008 11:10:47 116.43346 39.93995
03-Feb-2008 11:11:24 116.43346 39.93995
03-Feb-2008 11:15:49 116.43315 39.94261
03-Feb-2008 11:15:49 116.43315 39.94261
03-Feb-2008 11:17:30 116.43403 39.94347
03-Feb-2008 11:21:28 116.41447 39.94813
03-Feb-2008 11:22:32 116.40397 39.94777
03-Feb-2008 11:26:29 116.37039 39.9475
03-Feb-2008 11:27:34 116.36402 39.947
03-Feb-2008 11:32:36 116.34922 39.93848
03-Feb-2008 11:36:33 116.34999 39.9212
03-Feb-2008 11:37:37 116.35031 39.91473
03-Feb-2008 11:41:35 116.34032 39.89667
