Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:44 116.27691 39.78026
02-Feb-2008 13:43:44 116.27689 39.78035
02-Feb-2008 13:48:44 116.27687 39.78039
02-Feb-2008 13:53:44 116.28413 39.78135
02-Feb-2008 13:58:44 116.28328 39.77949
02-Feb-2008 14:08:44 116.28331 39.77965
02-Feb-2008 14:13:44 116.28335 39.77964
02-Feb-2008 14:23:44 116.28337 39.77964
02-Feb-2008 14:28:44 116.28337 39.77965
02-Feb-2008 14:28:44 116.28337 39.77965
02-Feb-2008 14:33:44 116.28337 39.77965
02-Feb-2008 14:38:44 116.28337 39.77965
02-Feb-2008 14:43:44 116.28337 39.77965
02-Feb-2008 14:48:44 116.28336 39.77965
02-Feb-2008 14:53:44 116.28336 39.77964
02-Feb-2008 14:58:44 116.28336 39.77964
02-Feb-2008 15:03:44 116.28335 39.77964
02-Feb-2008 15:13:44 116.28335 39.77965
02-Feb-2008 15:18:44 116.28335 39.77965
02-Feb-2008 15:23:44 116.28336 39.77966
02-Feb-2008 15:28:44 116.28336 39.77966
02-Feb-2008 15:33:44 116.28336 39.77966
02-Feb-2008 15:38:43 116.28336 39.77966
02-Feb-2008 15:43:43 116.28336 39.77965
02-Feb-2008 15:48:43 116.28336 39.77964
02-Feb-2008 15:53:43 116.28335 39.77963
02-Feb-2008 15:58:43 116.28334 39.77914
02-Feb-2008 16:03:43 116.28334 39.77927
02-Feb-2008 16:08:43 116.28333 39.7794
02-Feb-2008 16:13:43 116.28332 39.77947
02-Feb-2008 16:18:43 116.28332 39.77951
02-Feb-2008 16:23:43 116.28331 39.77953
02-Feb-2008 16:28:43 116.28331 39.77955
02-Feb-2008 16:33:43 116.28338 39.77966
02-Feb-2008 16:38:43 116.28337 39.77964
02-Feb-2008 16:48:43 116.2832 39.77978
02-Feb-2008 16:53:43 116.28329 39.77956
02-Feb-2008 16:58:43 116.28318 39.77992
02-Feb-2008 16:58:43 116.28318 39.77992
02-Feb-2008 17:03:43 116.28318 39.77943
02-Feb-2008 17:08:43 116.28317 39.77945
02-Feb-2008 17:23:43 116.28315 39.77939
02-Feb-2008 17:28:43 116.2833 39.77977
02-Feb-2008 17:33:43 116.28329 39.77975
02-Feb-2008 17:38:43 116.28337 39.77977
02-Feb-2008 17:43:43 116.28333 39.7797
02-Feb-2008 17:48:43 116.28334 39.77969
02-Feb-2008 17:53:43 116.28337 39.77973
02-Feb-2008 17:58:43 116.28338 39.77977
02-Feb-2008 18:08:43 116.28337 39.7795
02-Feb-2008 18:13:43 116.28336 39.77953
02-Feb-2008 18:18:43 116.28336 39.77954
02-Feb-2008 18:23:43 116.28336 39.77954
02-Feb-2008 18:33:43 116.28338 39.77964
02-Feb-2008 18:38:43 116.28337 39.77964
02-Feb-2008 18:43:43 116.28336 39.77963
02-Feb-2008 18:48:43 116.28336 39.77962
02-Feb-2008 18:58:43 116.28334 39.7796
02-Feb-2008 19:03:43 116.28333 39.77961
02-Feb-2008 19:08:43 116.28333 39.77961
02-Feb-2008 19:13:43 116.28332 39.7796
02-Feb-2008 19:18:43 116.28332 39.7796
02-Feb-2008 19:18:43 116.28332 39.7796
