Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:48 116.28251 39.94587
02-Feb-2008 13:38:16 116.27003 39.94562
02-Feb-2008 13:39:49 116.26487 39.94574
02-Feb-2008 13:39:50 116.44869 39.99118
02-Feb-2008 13:43:18 116.26485 39.95258
02-Feb-2008 13:44:51 116.26325 39.95367
02-Feb-2008 13:47:14 116.26312 39.95422
02-Feb-2008 14:11:40 116.26555 39.95256
02-Feb-2008 14:15:29 116.2727 39.95563
02-Feb-2008 14:16:42 116.27663 39.95558
02-Feb-2008 14:20:31 116.27828 39.95576
02-Feb-2008 14:21:44 116.27855 39.95594
02-Feb-2008 14:25:33 116.2816 39.95866
02-Feb-2008 14:30:34 116.28099 39.94797
02-Feb-2008 14:31:47 116.28174 39.9478
02-Feb-2008 14:35:36 116.28503 39.94077
02-Feb-2008 14:36:49 116.2861 39.94089
02-Feb-2008 14:40:38 116.29515 39.92737
02-Feb-2008 14:41:50 116.30272 39.92675
02-Feb-2008 14:45:39 116.29635 39.93247
02-Feb-2008 14:46:52 116.29676 39.93614
02-Feb-2008 14:50:41 116.29547 39.94063
02-Feb-2008 14:51:54 116.29629 39.94314
02-Feb-2008 14:55:43 116.2992 39.94234
02-Feb-2008 14:56:55 116.2992 39.94234
02-Feb-2008 15:01:57 116.2992 39.94237
02-Feb-2008 15:05:46 116.30554 39.93995
02-Feb-2008 15:06:59 116.3042 39.94467
02-Feb-2008 15:10:48 116.31106 39.95151
02-Feb-2008 15:12:00 116.31645 39.9524
02-Feb-2008 15:15:49 116.31919 39.9386
02-Feb-2008 15:17:02 116.30955 39.93897
02-Feb-2008 15:25:52 116.30568 39.8957
02-Feb-2008 15:27:05 116.31165 39.89551
02-Feb-2008 15:30:54 116.31314 39.89549
02-Feb-2008 15:32:07 116.31358 39.89548
02-Feb-2008 15:37:08 116.31356 39.89524
02-Feb-2008 15:40:56 116.3135 39.89506
02-Feb-2008 15:42:09 116.3135 39.89506
02-Feb-2008 15:45:58 116.31334 39.89528
02-Feb-2008 15:47:11 116.31334 39.89528
02-Feb-2008 15:51:00 116.31334 39.89528
02-Feb-2008 15:51:00 116.31334 39.89528
02-Feb-2008 15:52:12 116.31339 39.89528
02-Feb-2008 15:56:01 116.31336 39.89565
02-Feb-2008 15:57:14 116.31336 39.89565
02-Feb-2008 16:02:16 116.32052 39.89561
02-Feb-2008 16:06:05 116.35664 39.89795
02-Feb-2008 16:07:17 116.36736 39.89831
02-Feb-2008 16:11:06 116.385 39.89893
02-Feb-2008 16:12:19 116.39238 39.89872
02-Feb-2008 16:16:08 116.4061 39.8995
02-Feb-2008 16:17:21 116.41194 39.8997
02-Feb-2008 16:21:10 116.42133 39.89617
02-Feb-2008 16:22:22 116.42121 39.89869
02-Feb-2008 16:27:24 116.41953 39.90345
02-Feb-2008 16:31:13 116.42164 39.90342
02-Feb-2008 16:32:26 116.42678 39.90361
02-Feb-2008 16:37:27 116.43014 39.90464
02-Feb-2008 16:41:16 116.42854 39.92223
02-Feb-2008 16:42:29 116.42863 39.92492
02-Feb-2008 16:46:18 116.42881 39.93895
02-Feb-2008 16:47:31 116.43373 39.93947
02-Feb-2008 16:51:20 116.44427 39.9457
02-Feb-2008 16:52:32 116.44392 39.94623
02-Feb-2008 16:56:21 116.44203 39.9494
02-Feb-2008 16:57:34 116.44481 39.94839
02-Feb-2008 17:04:24 116.45462 39.95373
02-Feb-2008 17:09:25 116.47287 39.97034
02-Feb-2008 17:12:42 116.47296 39.97556
02-Feb-2008 17:14:27 116.47305 39.97561
02-Feb-2008 17:17:44 116.47299 39.9754
02-Feb-2008 17:19:29 116.47578 39.97369
02-Feb-2008 17:22:45 116.48372 39.96968
02-Feb-2008 17:22:45 116.48372 39.96968
02-Feb-2008 17:24:30 116.48782 39.96258
02-Feb-2008 17:27:47 116.49321 39.95591
02-Feb-2008 17:29:32 116.48889 39.95639
02-Feb-2008 17:32:48 116.49376 39.95409
02-Feb-2008 17:34:34 116.48482 39.95282
02-Feb-2008 17:37:50 116.48363 39.96266
02-Feb-2008 17:42:52 116.4707 39.97251
02-Feb-2008 17:44:37 116.47382 39.97533
02-Feb-2008 17:47:53 116.46646 39.96533
02-Feb-2008 17:49:39 116.46036 39.95919
02-Feb-2008 17:52:55 116.45722 39.95598
02-Feb-2008 17:54:40 116.45727 39.95602
02-Feb-2008 18:02:58 116.45715 39.95566
02-Feb-2008 18:08:00 116.45698 39.95138
02-Feb-2008 18:09:45 116.45698 39.95138
02-Feb-2008 18:13:02 116.45698 39.95138
02-Feb-2008 18:14:47 116.45698 39.95138
02-Feb-2008 18:18:03 116.45538 39.9516
02-Feb-2008 18:19:49 116.45537 39.94966
02-Feb-2008 18:23:05 116.45545 39.93649
02-Feb-2008 18:24:50 116.45492 39.92727
02-Feb-2008 18:28:07 116.45468 39.9181
02-Feb-2008 18:29:52 116.45183 39.91338
02-Feb-2008 18:34:54 116.43767 39.90806
02-Feb-2008 18:38:10 116.43767 39.90806
02-Feb-2008 18:39:55 116.43503 39.91042
02-Feb-2008 18:39:55 116.43503 39.91042
02-Feb-2008 18:43:12 116.43038 39.91117
02-Feb-2008 18:44:57 116.43038 39.91117
02-Feb-2008 18:44:57 116.43038 39.91117
02-Feb-2008 18:48:13 116.43038 39.91117
02-Feb-2008 18:49:59 116.42884 39.91523
02-Feb-2008 18:53:15 116.42804 39.93072
02-Feb-2008 18:55:00 116.42782 39.93689
02-Feb-2008 18:58:17 116.4388 39.94828
02-Feb-2008 19:00:02 116.45452 39.96195
02-Feb-2008 19:03:18 116.48782 39.99203
02-Feb-2008 19:05:04 116.50736 40.00967
02-Feb-2008 19:08:20 116.55767 40.03076
02-Feb-2008 19:10:05 116.57888 40.04634
02-Feb-2008 19:13:22 116.58582 40.07687
02-Feb-2008 19:15:07 116.58669 40.07835
02-Feb-2008 19:18:23 116.58042 40.07535
02-Feb-2008 19:20:08 116.58189 40.06628
02-Feb-2008 19:23:25 116.56475 40.06427
02-Feb-2008 19:25:10 116.56333 40.06573
02-Feb-2008 19:28:27 116.56272 40.06873
02-Feb-2008 19:28:27 116.56272 40.06873
02-Feb-2008 19:30:12 116.5632 40.07019
02-Feb-2008 19:33:28 116.56724 40.07106
02-Feb-2008 20:11:43 116.56568 40.07169
02-Feb-2008 20:15:32 116.56568 40.07169
02-Feb-2008 20:16:45 116.56568 40.07169
02-Feb-2008 20:16:45 116.56568 40.07169
02-Feb-2008 20:20:34 116.56568 40.07169
02-Feb-2008 20:21:47 116.56568 40.07169
02-Feb-2008 20:25:36 116.56568 40.07169
02-Feb-2008 20:26:48 116.56568 40.07169
02-Feb-2008 20:31:50 116.56568 40.07169
02-Feb-2008 20:35:39 116.56568 40.07169
02-Feb-2008 20:36:52 116.56568 40.07169
02-Feb-2008 20:40:41 116.56568 40.07169
02-Feb-2008 20:41:53 116.56568 40.07169
02-Feb-2008 20:45:42 116.56568 40.07169
02-Feb-2008 20:46:55 116.56568 40.07169
02-Feb-2008 20:50:44 116.56417 40.07068
02-Feb-2008 20:51:57 116.56234 40.07002
02-Feb-2008 20:55:45 116.57445 40.06297
02-Feb-2008 20:56:57 116.57445 40.06297
02-Feb-2008 21:00:46 116.57828 40.06261
02-Feb-2008 21:01:59 116.57828 40.06261
02-Feb-2008 21:05:48 116.5829 40.06027
02-Feb-2008 21:07:01 116.5829 40.06027
02-Feb-2008 21:10:50 116.58296 40.06086
02-Feb-2008 21:12:02 116.58283 40.06181
02-Feb-2008 21:15:51 116.58248 40.06403
02-Feb-2008 21:17:04 116.58239 40.06462
02-Feb-2008 21:20:53 116.58199 40.06698
02-Feb-2008 21:22:06 116.58197 40.06726
02-Feb-2008 21:25:55 116.58168 40.06892
02-Feb-2008 21:27:07 116.58166 40.0691
02-Feb-2008 21:30:56 116.58144 40.07043
02-Feb-2008 21:32:09 116.58144 40.07043
02-Feb-2008 21:35:58 116.58144 40.07043
02-Feb-2008 21:37:11 116.58144 40.07043
02-Feb-2008 21:40:59 116.58138 40.07082
02-Feb-2008 21:42:12 116.58135 40.07098
02-Feb-2008 21:46:01 116.58124 40.07145
02-Feb-2008 21:51:03 116.58314 40.07516
02-Feb-2008 21:52:15 116.58314 40.07516
02-Feb-2008 21:56:04 116.58314 40.07516
02-Feb-2008 21:57:17 116.58314 40.07516
02-Feb-2008 22:16:11 116.58191 40.06972
02-Feb-2008 22:17:24 116.58417 40.0547
02-Feb-2008 22:21:13 116.54792 40.02745
02-Feb-2008 22:22:25 116.5276 40.02043
02-Feb-2008 22:22:25 116.5276 40.02043
02-Feb-2008 22:26:14 116.52165 40.01945
02-Feb-2008 22:27:27 116.51923 40.01864
02-Feb-2008 22:31:16 116.5189 40.01867
02-Feb-2008 22:32:29 116.5197 40.01865
02-Feb-2008 22:36:18 116.52667 40.03868
02-Feb-2008 22:37:30 116.52807 40.04158
02-Feb-2008 22:41:19 116.55857 40.06162
02-Feb-2008 22:42:32 116.56487 40.06422
02-Feb-2008 22:46:21 116.58131 40.07048
02-Feb-2008 22:47:34 116.5808 40.07647
02-Feb-2008 22:56:24 116.58605 40.08002
02-Feb-2008 22:57:37 116.58057 40.07938
02-Feb-2008 23:01:26 116.58044 40.1016
02-Feb-2008 23:02:39 116.58257 40.11022
02-Feb-2008 23:06:28 116.51892 40.12011
02-Feb-2008 23:07:40 116.49201 40.1151
02-Feb-2008 23:11:29 116.44574 40.11737
02-Feb-2008 23:16:31 116.40549 40.10306
02-Feb-2008 23:17:44 116.38844 40.10158
02-Feb-2008 23:21:33 116.35888 40.08583
02-Feb-2008 23:22:45 116.34288 40.08502
02-Feb-2008 23:26:34 116.32217 40.07659
02-Feb-2008 23:31:36 116.29859 40.07486
02-Feb-2008 23:32:49 116.29665 40.07757
02-Feb-2008 23:36:38 116.30519 40.07584
02-Feb-2008 23:37:50 116.31078 40.07301
02-Feb-2008 23:41:39 116.31332 40.07012
02-Feb-2008 23:42:52 116.31209 40.07014
02-Feb-2008 23:46:41 116.31672 40.07694
02-Feb-2008 23:47:54 116.31227 40.07362
02-Feb-2008 23:51:42 116.31427 40.06461
02-Feb-2008 23:52:55 116.31849 40.05874
02-Feb-2008 23:56:44 116.32427 40.04283
02-Feb-2008 23:57:57 116.32918 40.03648
03-Feb-2008 00:01:46 116.33632 40.02945
03-Feb-2008 00:02:59 116.33113 40.03007
03-Feb-2008 00:08:00 116.32032 40.04803
03-Feb-2008 00:11:49 116.32987 40.03552
03-Feb-2008 00:13:02 116.33094 40.03001
03-Feb-2008 00:16:51 116.34457 40.02506
03-Feb-2008 00:18:03 116.34126 40.01891
03-Feb-2008 00:21:52 116.33525 40.01011
03-Feb-2008 00:23:05 116.33506 40.01016
03-Feb-2008 00:26:54 116.33221 39.99963
03-Feb-2008 00:28:07 116.33377 39.99742
03-Feb-2008 00:28:07 116.33377 39.99742
03-Feb-2008 00:31:56 116.33725 39.99164
03-Feb-2008 00:36:57 116.35129 39.98544
03-Feb-2008 00:38:10 116.36913 39.98581
03-Feb-2008 00:41:58 116.37361 39.96408
03-Feb-2008 00:43:11 116.37284 39.9576
03-Feb-2008 00:47:00 116.35519 39.95503
03-Feb-2008 00:48:12 116.35647 39.94925
03-Feb-2008 00:52:01 116.35105 39.95076
03-Feb-2008 00:53:14 116.3491 39.9548
03-Feb-2008 00:57:03 116.349 39.95075
03-Feb-2008 00:57:03 116.349 39.95075
03-Feb-2008 01:02:05 116.36351 39.95139
03-Feb-2008 01:03:17 116.35765 39.95112
03-Feb-2008 01:07:06 116.33965 39.96267
03-Feb-2008 01:08:19 116.34227 39.96606
03-Feb-2008 01:13:21 116.35103 39.96361
03-Feb-2008 01:17:10 116.36503 39.95657
03-Feb-2008 01:18:22 116.36921 39.95657
03-Feb-2008 01:22:11 116.38381 39.96679
03-Feb-2008 01:23:24 116.39839 39.96736
03-Feb-2008 01:28:26 116.44034 39.96136
03-Feb-2008 01:32:15 116.45961 39.95831
03-Feb-2008 01:33:27 116.46227 39.95033
03-Feb-2008 01:37:16 116.47122 39.93222
03-Feb-2008 01:38:29 116.47215 39.9263
03-Feb-2008 01:42:18 116.47192 39.91472
03-Feb-2008 01:43:31 116.4754 39.91402
03-Feb-2008 01:47:20 116.47228 39.92672
03-Feb-2008 01:48:32 116.47611 39.93228
03-Feb-2008 01:52:21 116.48398 39.95019
03-Feb-2008 01:53:34 116.48399 39.95039
03-Feb-2008 01:57:23 116.48402 39.95038
03-Feb-2008 01:58:36 116.48402 39.9504
03-Feb-2008 02:02:25 116.48389 39.96685
03-Feb-2008 02:03:37 116.48385 39.97499
03-Feb-2008 02:22:31 116.55697 40.10899
03-Feb-2008 02:33:02 116.66264 40.1694
03-Feb-2008 02:38:04 116.7167 40.17509
03-Feb-2008 02:43:06 116.71748 40.18976
03-Feb-2008 02:47:39 116.72037 40.20088
03-Feb-2008 02:52:41 116.72037 40.20088
03-Feb-2008 02:53:09 116.72036 40.20088
03-Feb-2008 02:53:09 116.72036 40.20088
03-Feb-2008 03:02:44 116.72033 40.20089
03-Feb-2008 03:02:44 116.72033 40.20089
03-Feb-2008 03:07:46 116.72033 40.20089
03-Feb-2008 03:08:14 116.72033 40.20089
03-Feb-2008 03:12:48 116.72033 40.20089
03-Feb-2008 03:18:17 116.72033 40.20089
03-Feb-2008 03:37:56 116.72033 40.20089
03-Feb-2008 03:38:24 116.72033 40.20089
03-Feb-2008 04:03:32 116.72033 40.20089
03-Feb-2008 04:08:06 116.72033 40.20089
03-Feb-2008 04:08:34 116.72033 40.20089
03-Feb-2008 04:13:08 116.72033 40.20089
03-Feb-2008 04:13:35 116.72033 40.20089
03-Feb-2008 04:28:13 116.72033 40.20089
03-Feb-2008 04:33:41 116.72033 40.20089
03-Feb-2008 04:38:43 116.72033 40.20089
03-Feb-2008 05:03:51 116.72033 40.20089
03-Feb-2008 05:08:53 116.72033 40.20089
03-Feb-2008 05:23:58 116.72033 40.20089
03-Feb-2008 05:28:32 116.72033 40.20089
03-Feb-2008 05:28:59 116.72033 40.20089
03-Feb-2008 05:38:35 116.72033 40.20089
03-Feb-2008 05:58:42 116.72033 40.20089
03-Feb-2008 05:59:09 116.72033 40.20089
03-Feb-2008 06:03:43 116.72033 40.20089
03-Feb-2008 06:04:11 116.72033 40.20089
03-Feb-2008 06:14:14 116.72033 40.20089
03-Feb-2008 06:18:48 116.72033 40.20089
03-Feb-2008 06:23:50 116.72033 40.20089
03-Feb-2008 06:28:51 116.72033 40.20089
03-Feb-2008 06:29:19 116.72033 40.20089
03-Feb-2008 06:48:58 116.72033 40.20089
03-Feb-2008 06:54:00 116.72033 40.20089
03-Feb-2008 06:59:01 116.72033 40.20089
03-Feb-2008 07:04:03 116.72033 40.20089
03-Feb-2008 07:09:33 116.72033 40.20089
03-Feb-2008 07:24:10 116.72033 40.20089
03-Feb-2008 07:24:37 116.72033 40.20089
03-Feb-2008 07:44:16 116.72033 40.20089
03-Feb-2008 07:44:44 116.72033 40.20089
03-Feb-2008 07:59:21 116.72033 40.20089
03-Feb-2008 08:04:23 116.72033 40.20089
03-Feb-2008 08:09:52 116.72033 40.20089
03-Feb-2008 08:14:54 116.72033 40.20089
03-Feb-2008 08:19:27 116.72033 40.20089
03-Feb-2008 08:29:58 116.72033 40.20089
03-Feb-2008 08:49:37 116.72033 40.20089
03-Feb-2008 08:55:06 116.72033 40.20089
03-Feb-2008 08:59:40 116.72033 40.20089
03-Feb-2008 09:04:42 116.72033 40.20089
03-Feb-2008 09:10:11 116.72033 40.20089
03-Feb-2008 09:10:11 116.72033 40.20089
03-Feb-2008 09:19:47 116.72033 40.20089
03-Feb-2008 09:19:47 116.72033 40.20089
03-Feb-2008 09:25:16 116.72033 40.20089
03-Feb-2008 09:34:52 116.69056 40.17805
03-Feb-2008 09:35:20 116.69107 40.17292
03-Feb-2008 09:39:54 116.65432 40.16951
03-Feb-2008 09:45:23 116.62247 40.15929
03-Feb-2008 09:54:58 116.5366 40.11544
03-Feb-2008 10:00:28 116.50223 40.0942
03-Feb-2008 10:05:02 116.46615 40.08508
03-Feb-2008 10:20:07 116.38702 40.06595
03-Feb-2008 10:25:08 116.35801 40.06004
03-Feb-2008 10:35:12 116.32181 40.05297
