Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:17 116.56634 40.07196
02-Feb-2008 13:45:17 116.56634 40.07196
02-Feb-2008 13:55:17 116.56634 40.07194
02-Feb-2008 14:05:17 116.56309 40.06616
02-Feb-2008 14:15:17 116.58083 40.06218
02-Feb-2008 14:25:17 116.58204 40.06611
02-Feb-2008 14:35:17 116.58147 40.07017
02-Feb-2008 14:45:17 116.58149 40.0766
02-Feb-2008 14:55:17 116.58372 40.07847
02-Feb-2008 15:15:17 116.50522 40.00796
02-Feb-2008 15:45:17 116.35111 39.90692
02-Feb-2008 15:55:17 116.3498 39.9348
02-Feb-2008 16:15:16 116.39925 39.96742
02-Feb-2008 16:25:16 116.44209 39.96236
02-Feb-2008 16:45:16 116.51514 40.0203
02-Feb-2008 16:55:16 116.54274 40.05787
02-Feb-2008 17:05:16 116.56396 40.07023
02-Feb-2008 17:15:16 116.56647 40.07184
02-Feb-2008 17:35:16 116.56653 40.07182
02-Feb-2008 17:45:16 116.56654 40.07183
02-Feb-2008 18:05:16 116.56654 40.07183
02-Feb-2008 18:15:16 116.56654 40.07183
02-Feb-2008 18:25:16 116.56654 40.07182
02-Feb-2008 18:35:16 116.56654 40.07182
02-Feb-2008 18:35:16 116.56654 40.07182
02-Feb-2008 18:45:16 116.56653 40.07181
02-Feb-2008 18:55:16 116.56653 40.07181
02-Feb-2008 19:05:16 116.5642 40.07131
02-Feb-2008 19:25:16 116.58231 40.07443
02-Feb-2008 19:35:16 116.58752 40.0772
02-Feb-2008 19:45:16 116.53625 40.02347
02-Feb-2008 19:55:16 116.44907 39.95818
02-Feb-2008 20:05:16 116.4165 39.96779
02-Feb-2008 20:15:16 116.34924 39.96644
02-Feb-2008 20:25:15 116.32536 39.96633
02-Feb-2008 20:35:15 116.30591 39.96242
02-Feb-2008 20:45:15 116.30361 39.94723
02-Feb-2008 20:55:15 116.29431 39.93675
02-Feb-2008 21:05:15 116.2929 39.94512
02-Feb-2008 21:15:15 116.29453 39.96271
02-Feb-2008 21:25:15 116.32868 39.9625
02-Feb-2008 21:35:15 116.37602 39.9666
02-Feb-2008 21:45:15 116.42067 39.9482
02-Feb-2008 21:55:16 116.42071 39.90399
02-Feb-2008 22:05:15 116.42057 39.92611
02-Feb-2008 22:15:15 116.41916 39.94914
02-Feb-2008 22:25:15 116.43714 39.93722
02-Feb-2008 22:35:15 116.45953 39.96745
02-Feb-2008 22:45:15 116.51538 40.02117
02-Feb-2008 22:55:15 116.56588 40.07038
02-Feb-2008 23:05:15 116.56484 40.07138
02-Feb-2008 23:15:15 116.56483 40.07135
02-Feb-2008 23:25:15 116.56483 40.07134
02-Feb-2008 23:25:15 116.56483 40.07134
02-Feb-2008 23:35:15 116.56468 40.0712
02-Feb-2008 23:45:15 116.56471 40.07127
02-Feb-2008 23:55:15 116.56422 40.07093
03-Feb-2008 00:05:15 116.58293 40.06123
03-Feb-2008 00:15:15 116.58293 40.06122
03-Feb-2008 00:25:15 116.58259 40.06357
03-Feb-2008 00:35:15 116.58219 40.06587
03-Feb-2008 00:45:15 116.58221 40.06594
03-Feb-2008 01:05:15 116.58773 40.07743
03-Feb-2008 01:15:14 116.57704 40.04519
