Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:07 116.59229 39.95328
02-Feb-2008 13:42:09 116.56398 39.96309
02-Feb-2008 13:47:10 116.54182 39.96471
02-Feb-2008 13:52:12 116.51344 39.9594
02-Feb-2008 13:57:14 116.49547 39.96345
02-Feb-2008 14:02:15 116.48288 39.96995
02-Feb-2008 14:07:17 116.45823 39.96656
02-Feb-2008 14:12:19 116.44137 39.96121
02-Feb-2008 14:22:23 116.38649 39.89901
02-Feb-2008 14:22:23 116.38649 39.89901
02-Feb-2008 14:27:24 116.47211 39.92819
02-Feb-2008 14:32:25 116.47852 39.92235
02-Feb-2008 14:37:27 116.47857 39.92362
02-Feb-2008 14:42:29 116.47223 39.92988
02-Feb-2008 14:55:33 116.46222 39.96056
02-Feb-2008 15:00:35 116.47606 39.9665
02-Feb-2008 15:05:36 116.48376 39.9758
02-Feb-2008 15:10:38 116.48419 39.98845
02-Feb-2008 15:15:40 116.54868 40.02743
02-Feb-2008 15:20:41 116.58358 40.06058
02-Feb-2008 15:26:43 116.58106 40.07915
02-Feb-2008 15:26:43 116.58106 40.07915
02-Feb-2008 15:31:45 116.58671 40.0626
02-Feb-2008 15:36:46 116.5895 40.04414
02-Feb-2008 15:41:48 116.58822 40.05312
02-Feb-2008 15:46:50 116.56767 40.03316
02-Feb-2008 15:51:51 116.55544 40.01729
02-Feb-2008 15:56:53 116.56391 39.98721
02-Feb-2008 16:27:16 116.453 39.93235
02-Feb-2008 16:37:19 116.43291 39.93874
02-Feb-2008 17:00:10 116.47855 39.92153
02-Feb-2008 17:05:12 116.47202 39.92249
02-Feb-2008 17:15:15 116.47159 39.90469
02-Feb-2008 17:20:17 116.43672 39.8943
02-Feb-2008 17:25:18 116.43745 39.87041
02-Feb-2008 17:30:20 116.41625 39.87002
02-Feb-2008 17:35:22 116.40568 39.8639
02-Feb-2008 17:40:23 116.40738 39.86673
02-Feb-2008 18:02:33 116.47125 39.88605
02-Feb-2008 18:07:35 116.47119 39.89297
02-Feb-2008 18:12:36 116.47156 39.89761
02-Feb-2008 18:20:39 116.47303 39.89919
02-Feb-2008 18:25:41 116.48393 39.91494
02-Feb-2008 18:30:43 116.4992 39.92341
02-Feb-2008 18:35:44 116.49525 39.92187
02-Feb-2008 18:40:46 116.47219 39.92976
02-Feb-2008 18:47:48 116.46195 39.92637
02-Feb-2008 18:55:51 116.46301 39.92858
02-Feb-2008 19:15:00 116.4719 39.91753
02-Feb-2008 19:20:02 116.47156 39.90734
02-Feb-2008 19:25:03 116.46509 39.90747
02-Feb-2008 19:30:05 116.4596 39.90726
02-Feb-2008 19:35:07 116.46094 39.91598
02-Feb-2008 19:40:08 116.47944 39.91434
02-Feb-2008 19:45:10 116.46434 39.91521
02-Feb-2008 19:50:12 116.45694 39.9275
02-Feb-2008 19:55:13 116.44548 39.93996
02-Feb-2008 20:00:15 116.43167 39.93983
02-Feb-2008 20:05:17 116.4215 39.94837
02-Feb-2008 20:10:18 116.40229 39.94997
