Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:57:32 116.38932 39.94815
02-Feb-2008 14:27:33 116.38932 39.94815
02-Feb-2008 14:41:33 116.38932 39.94815
02-Feb-2008 15:03:02 116.38932 39.94815
02-Feb-2008 15:15:32 116.38932 39.94815
02-Feb-2008 15:38:03 116.38932 39.94815
02-Feb-2008 16:05:03 116.38932 39.94815
02-Feb-2008 16:11:32 116.38932 39.94815
02-Feb-2008 16:46:02 116.38932 39.94815
02-Feb-2008 17:40:02 116.38932 39.94815
02-Feb-2008 17:46:02 116.3617 39.96672
02-Feb-2008 17:52:02 116.31902 39.96592
02-Feb-2008 17:58:02 116.3052 39.96148
02-Feb-2008 18:04:33 116.31932 39.96578
02-Feb-2008 18:23:16 116.36418 39.96567
02-Feb-2008 18:29:16 116.3889 39.95608
02-Feb-2008 18:35:16 116.39728 39.94747
02-Feb-2008 18:35:16 116.39728 39.94747
02-Feb-2008 19:08:27 116.41238 39.94767
02-Feb-2008 19:14:27 116.4487 39.9497
02-Feb-2008 19:20:38 116.45945 39.95815
02-Feb-2008 19:26:38 116.48327 39.96978
02-Feb-2008 19:33:55 116.49067 39.97062
02-Feb-2008 19:39:55 116.4965 39.97923
02-Feb-2008 19:49:47 116.4939 39.97275
02-Feb-2008 21:55:39 116.50505 39.98707
02-Feb-2008 22:01:59 116.48865 39.97072
02-Feb-2008 22:08:09 116.48268 39.9573
02-Feb-2008 22:14:09 116.48122 39.96703
02-Feb-2008 22:20:09 116.46125 39.97777
02-Feb-2008 22:26:09 116.46413 39.98402
02-Feb-2008 22:32:51 116.4566 39.9956
02-Feb-2008 22:38:51 116.43095 39.9924
02-Feb-2008 22:44:51 116.41728 39.9918
02-Feb-2008 22:50:51 116.38817 39.98707
02-Feb-2008 22:56:51 116.3895 39.96188
02-Feb-2008 23:02:51 116.39953 39.95973
02-Feb-2008 23:09:34 116.40298 39.94938
02-Feb-2008 23:15:34 116.38932 39.96187
02-Feb-2008 23:15:34 116.38932 39.96187
02-Feb-2008 23:21:34 116.40835 39.96055
02-Feb-2008 23:27:34 116.42823 39.96798
02-Feb-2008 23:33:34 116.45527 39.93837
02-Feb-2008 23:40:03 116.46325 39.92178
02-Feb-2008 23:46:14 116.49415 39.92157
02-Feb-2008 23:58:14 116.49303 39.95473
03-Feb-2008 00:04:14 116.49702 39.9702
03-Feb-2008 00:10:14 116.48347 39.98608
03-Feb-2008 00:16:14 116.4664 39.98285
03-Feb-2008 00:24:01 116.449 39.9798
03-Feb-2008 00:30:01 116.40057 39.96755
03-Feb-2008 00:42:01 116.29853 39.92278
03-Feb-2008 00:48:01 116.27727 39.91557
03-Feb-2008 00:54:01 116.259 39.92322
03-Feb-2008 01:01:35 116.2385 39.92288
03-Feb-2008 01:07:35 116.25517 39.92315
03-Feb-2008 01:19:35 116.28535 39.95647
03-Feb-2008 01:25:35 116.29133 39.97305
03-Feb-2008 01:33:35 116.30975 39.98392
03-Feb-2008 01:39:35 116.32117 39.9902
03-Feb-2008 01:45:35 116.34715 39.98502
03-Feb-2008 01:51:35 116.37445 39.97942
03-Feb-2008 01:57:35 116.41057 39.9869
03-Feb-2008 02:03:35 116.43838 39.9752
03-Feb-2008 02:15:35 116.46883 39.97613
03-Feb-2008 02:21:35 116.44105 39.96695
03-Feb-2008 02:33:35 116.47908 39.95952
03-Feb-2008 02:39:35 116.49535 39.97062
03-Feb-2008 02:45:35 116.49705 39.97053
03-Feb-2008 02:52:00 116.50057 39.98677
03-Feb-2008 09:20:45 116.50493 39.9871
03-Feb-2008 09:50:59 116.50065 39.9706
03-Feb-2008 09:56:59 116.47923 39.9697
03-Feb-2008 10:07:09 116.45713 39.94843
03-Feb-2008 10:19:12 116.4563 39.92485
03-Feb-2008 10:25:12 116.47622 39.9315
03-Feb-2008 10:31:12 116.48365 39.90543
03-Feb-2008 10:37:12 116.46847 39.88305
03-Feb-2008 10:37:12 116.46847 39.88305
03-Feb-2008 10:43:37 116.45473 39.88082
03-Feb-2008 10:55:37 116.41317 39.88567
03-Feb-2008 11:13:44 116.42078 39.89923
03-Feb-2008 11:19:44 116.45395 39.89238
03-Feb-2008 11:31:44 116.42513 39.8924
03-Feb-2008 11:37:44 116.41352 39.89977
03-Feb-2008 11:48:39 116.42163 39.9035
03-Feb-2008 11:54:39 116.41368 39.8995
03-Feb-2008 12:00:39 116.39683 39.8993
03-Feb-2008 12:06:39 116.3782 39.89873
03-Feb-2008 12:18:39 116.34933 39.92315
03-Feb-2008 12:18:39 116.34933 39.92315
03-Feb-2008 12:24:39 116.3431 39.91275
03-Feb-2008 12:30:39 116.3477 39.91708
03-Feb-2008 12:36:39 116.34972 39.9324
03-Feb-2008 12:46:14 116.34977 39.94053
03-Feb-2008 12:52:14 116.35502 39.95915
03-Feb-2008 12:58:14 116.35948 39.97212
03-Feb-2008 13:04:14 116.3748 39.97757
03-Feb-2008 13:10:14 116.38105 39.98342
03-Feb-2008 14:44:21 116.46135 40.00472
03-Feb-2008 14:50:21 116.46673 39.98843
03-Feb-2008 14:56:21 116.4738 39.96293
03-Feb-2008 15:02:21 116.48152 39.9066
03-Feb-2008 15:08:37 116.44953 39.90375
03-Feb-2008 15:20:37 116.4734 39.91423
03-Feb-2008 15:26:37 116.48397 39.94135
03-Feb-2008 15:32:48 116.49203 39.95942
03-Feb-2008 15:38:48 116.48385 39.95775
03-Feb-2008 15:45:57 116.47953 39.95688
03-Feb-2008 15:51:57 116.4659 39.96842
03-Feb-2008 15:57:57 116.45225 40.02135
03-Feb-2008 16:03:57 116.4762 40.09098
03-Feb-2008 16:09:57 116.53497 40.09857
03-Feb-2008 16:15:57 116.57262 40.11665
03-Feb-2008 16:28:00 116.68205 40.11595
03-Feb-2008 16:34:00 116.76953 40.1417
03-Feb-2008 16:40:00 116.85755 40.15202
03-Feb-2008 16:46:00 116.95082 40.1499
03-Feb-2008 16:52:00 117.03877 40.14407
03-Feb-2008 16:58:00 117.10388 40.15677
03-Feb-2008 18:49:14 117.11492 40.15597
03-Feb-2008 18:55:14 117.10475 40.14832
03-Feb-2008 19:01:29 117.1051 40.14133
03-Feb-2008 19:07:59 117.10498 40.14372
03-Feb-2008 19:13:59 117.10715 40.1568
03-Feb-2008 19:19:59 117.09883 40.14012
03-Feb-2008 19:25:59 117.08347 40.13515
03-Feb-2008 19:31:59 117.0897 40.13903
03-Feb-2008 19:37:59 117.08955 40.13537
03-Feb-2008 19:44:23 117.08547 40.13518
03-Feb-2008 19:50:23 117.10083 40.14568
03-Feb-2008 20:00:34 117.09677 40.14367
03-Feb-2008 22:22:23 117.10493 40.15213
03-Feb-2008 22:29:26 117.10532 40.13875
04-Feb-2008 09:20:04 117.08488 40.1351
04-Feb-2008 09:20:04 117.08488 40.1351
04-Feb-2008 09:26:54 117.08523 40.13843
04-Feb-2008 09:39:02 117.0873 40.13837
04-Feb-2008 09:45:02 117.0711 40.14393
04-Feb-2008 09:51:02 117.00863 40.1404
04-Feb-2008 09:57:02 116.92082 40.15175
04-Feb-2008 10:00:00 116.87883 40.1515
04-Feb-2008 10:06:00 116.79805 40.1469
04-Feb-2008 10:12:00 116.72625 40.12158
04-Feb-2008 10:18:00 116.67072 40.11458
04-Feb-2008 10:24:00 116.62312 40.11642
04-Feb-2008 10:30:00 116.56097 40.11658
04-Feb-2008 10:36:00 116.55175 40.07997
04-Feb-2008 10:42:00 116.52932 40.04442
04-Feb-2008 10:48:00 116.522 40.0175
04-Feb-2008 10:54:00 116.50485 39.99932
04-Feb-2008 11:00:00 116.50842 39.983
04-Feb-2008 11:12:56 116.50503 39.98703
04-Feb-2008 11:18:56 116.49335 39.9757
04-Feb-2008 11:24:56 116.47507 39.97242
04-Feb-2008 11:36:56 116.4657 39.95125
04-Feb-2008 11:42:56 116.45547 39.93602
