Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:16 116.33977 39.73324
02-Feb-2008 13:36:42 116.33679 39.76478
02-Feb-2008 13:37:18 116.33581 39.77145
02-Feb-2008 13:41:44 116.34254 39.78971
02-Feb-2008 13:42:19 116.34182 39.79439
02-Feb-2008 13:47:08 116.34881 39.79129
02-Feb-2008 13:47:21 116.34714 39.79073
02-Feb-2008 13:52:09 116.33963 39.8057
02-Feb-2008 13:52:23 116.33944 39.8071
02-Feb-2008 13:57:25 116.34156 39.82817
02-Feb-2008 14:02:27 116.3424 39.86408
02-Feb-2008 14:06:03 116.34785 39.87009
02-Feb-2008 14:07:28 116.34747 39.87559
02-Feb-2008 14:11:05 116.35784 39.87198
02-Feb-2008 14:12:30 116.35795 39.86921
02-Feb-2008 14:17:32 116.38425 39.87098
02-Feb-2008 14:18:00 116.38191 39.87086
02-Feb-2008 14:22:34 116.39316 39.86311
02-Feb-2008 14:23:01 116.39324 39.8611
02-Feb-2008 14:27:35 116.39325 39.85938
02-Feb-2008 14:32:37 116.38169 39.86576
02-Feb-2008 14:37:39 116.38887 39.88466
02-Feb-2008 14:38:20 116.38899 39.88356
02-Feb-2008 14:42:41 116.39318 39.86134
02-Feb-2008 14:43:22 116.39325 39.85973
02-Feb-2008 14:43:22 116.39325 39.85973
02-Feb-2008 14:52:44 116.39418 39.87363
02-Feb-2008 14:57:46 116.40045 39.8879
02-Feb-2008 14:57:46 116.40045 39.8879
02-Feb-2008 14:58:44 116.40053 39.88765
02-Feb-2008 15:02:48 116.39239 39.87888
02-Feb-2008 15:03:57 116.39309 39.86771
02-Feb-2008 15:06:36 116.39336 39.85924
02-Feb-2008 15:07:50 116.39379 39.85466
02-Feb-2008 15:11:38 116.39669 39.85097
02-Feb-2008 15:16:39 116.40431 39.8389
02-Feb-2008 15:17:53 116.40393 39.84075
02-Feb-2008 15:22:55 116.41045 39.84089
02-Feb-2008 15:27:57 116.41976 39.83954
02-Feb-2008 15:32:59 116.42226 39.8476
02-Feb-2008 15:32:59 116.42226 39.8476
02-Feb-2008 15:38:00 116.42243 39.85714
02-Feb-2008 15:43:02 116.37521 39.85581
02-Feb-2008 15:48:04 116.32364 39.84777
02-Feb-2008 15:53:06 116.31179 39.85566
02-Feb-2008 15:58:08 116.30375 39.88437
02-Feb-2008 16:02:12 116.30047 39.87639
02-Feb-2008 16:03:09 116.30146 39.87718
02-Feb-2008 16:07:13 116.30435 39.86751
02-Feb-2008 16:08:11 116.3063 39.86366
02-Feb-2008 16:12:15 116.3174 39.84956
02-Feb-2008 16:14:13 116.32043 39.84822
02-Feb-2008 16:17:20 116.32058 39.84828
02-Feb-2008 16:19:15 116.32061 39.84816
02-Feb-2008 16:22:21 116.32126 39.84793
02-Feb-2008 16:24:17 116.32131 39.84799
02-Feb-2008 16:27:23 116.32126 39.84784
02-Feb-2008 16:29:19 116.32133 39.84791
02-Feb-2008 16:34:20 116.35549 39.85269
02-Feb-2008 16:39:22 116.36621 39.85542
02-Feb-2008 16:39:22 116.36621 39.85542
02-Feb-2008 16:49:25 116.39422 39.84304
02-Feb-2008 16:59:28 116.36075 39.82141
02-Feb-2008 17:01:56 116.35256 39.81947
02-Feb-2008 17:04:30 116.36194 39.82514
02-Feb-2008 17:06:56 116.37276 39.82984
