Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:58 116.31057 39.9223
02-Feb-2008 13:44:14 116.31185 39.92247
02-Feb-2008 13:50:14 116.32445 39.92685
02-Feb-2008 13:51:09 116.32497 39.92682
02-Feb-2008 13:53:59 116.3192 39.92665
02-Feb-2008 13:54:02 116.31883 39.92662
02-Feb-2008 13:54:05 116.31845 39.92663
02-Feb-2008 14:00:05 116.30395 39.9478
02-Feb-2008 14:06:05 116.29678 39.95872
02-Feb-2008 14:09:14 116.28232 39.95712
02-Feb-2008 14:13:11 116.28113 39.96137
02-Feb-2008 14:19:11 116.28552 39.9796
02-Feb-2008 14:19:11 116.28552 39.9796
02-Feb-2008 14:37:12 116.22753 40.04358
02-Feb-2008 14:54:59 116.2248 40.03272
02-Feb-2008 14:55:08 116.22483 40.03337
02-Feb-2008 15:01:08 116.2511 40.04147
02-Feb-2008 15:07:08 116.26562 40.0309
02-Feb-2008 15:13:08 116.28993 39.99208
02-Feb-2008 15:19:09 116.30373 39.94683
02-Feb-2008 15:25:10 116.31295 39.9224
02-Feb-2008 15:30:26 116.33527 39.92185
02-Feb-2008 15:37:28 116.34922 39.922
02-Feb-2008 15:43:28 116.35038 39.90322
02-Feb-2008 15:48:02 116.34147 39.88775
02-Feb-2008 15:54:02 116.35048 39.89278
02-Feb-2008 15:55:31 116.35042 39.8902
02-Feb-2008 16:01:32 116.34668 39.89713
02-Feb-2008 16:07:32 116.32963 39.90263
02-Feb-2008 16:14:00 116.31187 39.90633
02-Feb-2008 16:15:17 116.31067 39.90818
02-Feb-2008 16:22:36 116.3304 39.9126
02-Feb-2008 16:28:42 116.33405 39.9127
02-Feb-2008 16:37:31 116.32917 39.9128
02-Feb-2008 16:44:50 116.32087 39.90967
02-Feb-2008 16:46:30 116.34472 39.9269
02-Feb-2008 16:52:32 116.3382 39.92272
02-Feb-2008 16:58:32 116.33187 39.91263
02-Feb-2008 17:05:19 116.31483 39.90893
02-Feb-2008 17:11:19 116.31487 39.90755
02-Feb-2008 17:11:46 116.31485 39.90718
02-Feb-2008 17:17:46 116.33467 39.9059
02-Feb-2008 17:17:46 116.33467 39.9059
02-Feb-2008 17:43:58 116.38532 39.90603
02-Feb-2008 17:49:58 116.39717 39.90638
02-Feb-2008 17:55:59 116.42435 39.90707
02-Feb-2008 18:02:31 116.45387 39.9067
02-Feb-2008 18:16:17 116.45212 39.89622
02-Feb-2008 18:22:17 116.45572 39.90133
02-Feb-2008 18:28:17 116.4505 39.90733
02-Feb-2008 18:34:18 116.43483 39.90798
02-Feb-2008 18:40:19 116.42802 39.92563
02-Feb-2008 18:46:20 116.42635 39.94843
02-Feb-2008 18:52:20 116.431 39.9617
02-Feb-2008 18:53:27 116.4326 39.96308
02-Feb-2008 18:59:27 116.43188 39.96745
02-Feb-2008 18:59:27 116.43188 39.96745
02-Feb-2008 19:02:19 116.41845 39.9706
02-Feb-2008 19:02:21 116.41842 39.9707
02-Feb-2008 19:02:23 116.41838 39.97075
02-Feb-2008 19:08:23 116.42715 39.9821
02-Feb-2008 19:12:00 116.43353 39.98517
02-Feb-2008 19:20:02 116.41758 39.9848
02-Feb-2008 19:27:54 116.41777 39.98675
02-Feb-2008 19:33:54 116.39905 39.98707
02-Feb-2008 19:39:55 116.36573 39.9861
02-Feb-2008 19:45:55 116.31718 39.9846
02-Feb-2008 19:49:29 116.31033 39.98075
02-Feb-2008 19:49:44 116.3105 39.98027
02-Feb-2008 19:56:32 116.3187 39.97493
02-Feb-2008 20:01:58 116.33282 39.97507
02-Feb-2008 20:19:25 116.3468 39.99685
02-Feb-2008 20:25:32 116.33698 40.0055
02-Feb-2008 20:38:51 116.34673 39.99263
02-Feb-2008 20:45:09 116.35322 39.98053
02-Feb-2008 20:46:05 116.35297 39.98095
02-Feb-2008 20:48:42 116.3575 39.98038
