Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:06 116.31139 39.96403
02-Feb-2008 13:48:26 116.31387 39.97968
02-Feb-2008 13:56:24 116.3242 39.99108
02-Feb-2008 14:06:23 116.32005 39.98473
02-Feb-2008 14:07:18 116.31492 39.98455
02-Feb-2008 14:16:23 116.32663 39.9907
02-Feb-2008 14:26:23 116.37227 39.95749
02-Feb-2008 14:32:34 116.38186 39.94677
02-Feb-2008 14:40:43 116.38271 39.95362
02-Feb-2008 14:46:29 116.38306 39.9616
02-Feb-2008 14:50:44 116.37551 39.97451
02-Feb-2008 15:10:43 116.36568 39.94784
02-Feb-2008 15:11:54 116.36647 39.94699
02-Feb-2008 15:20:43 116.37448 39.96811
02-Feb-2008 15:30:43 116.46384 39.96946
02-Feb-2008 15:37:52 116.48582 39.97684
02-Feb-2008 15:42:28 116.47787 39.98215
02-Feb-2008 15:52:29 116.48388 39.97119
02-Feb-2008 15:55:55 116.49703 39.967
02-Feb-2008 16:05:55 116.47704 39.98283
02-Feb-2008 16:15:55 116.44276 39.99438
02-Feb-2008 16:25:56 116.42453 39.98826
02-Feb-2008 16:31:56 116.41198 39.98751
02-Feb-2008 16:40:56 116.34863 39.9858
02-Feb-2008 16:43:00 116.34748 39.98943
02-Feb-2008 16:53:00 116.34786 40.02126
02-Feb-2008 16:57:49 116.36032 40.03028
02-Feb-2008 17:07:49 116.34587 40.01304
02-Feb-2008 17:11:17 116.33847 40.00623
02-Feb-2008 17:21:17 116.34721 39.96232
02-Feb-2008 17:31:17 116.34687 39.95696
02-Feb-2008 17:41:17 116.34253 39.95688
02-Feb-2008 17:56:25 116.3408 39.95911
02-Feb-2008 18:11:17 116.37304 39.95115
02-Feb-2008 18:37:03 116.35933 39.97111
02-Feb-2008 18:37:59 116.35929 39.97162
02-Feb-2008 18:47:03 116.34202 39.97061
02-Feb-2008 18:49:03 116.34214 39.97419
02-Feb-2008 18:59:03 116.32028 39.97495
02-Feb-2008 19:05:57 116.30779 39.98167
02-Feb-2008 19:09:47 116.30806 39.98375
