Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:29 116.41137 39.92351
02-Feb-2008 13:37:06 116.41139 39.92163
02-Feb-2008 13:40:30 116.40436 39.92298
02-Feb-2008 13:40:30 116.40436 39.92298
02-Feb-2008 13:42:07 116.40003 39.92559
02-Feb-2008 13:45:32 116.39006 39.9325
02-Feb-2008 13:47:09 116.38981 39.93742
02-Feb-2008 13:50:34 116.38822 39.94734
02-Feb-2008 13:52:11 116.38935 39.94966
02-Feb-2008 13:55:35 116.40152 39.95004
02-Feb-2008 13:57:12 116.40216 39.94201
02-Feb-2008 14:00:37 116.40236 39.93666
02-Feb-2008 14:02:14 116.40239 39.93558
02-Feb-2008 14:05:39 116.40251 39.93468
02-Feb-2008 14:07:15 116.40253 39.9339
02-Feb-2008 14:12:17 116.40036 39.93215
02-Feb-2008 14:15:42 116.38974 39.93215
02-Feb-2008 14:17:19 116.37956 39.9319
02-Feb-2008 14:20:44 116.37315 39.93766
02-Feb-2008 14:22:20 116.37268 39.94113
02-Feb-2008 14:22:20 116.37268 39.94113
02-Feb-2008 14:24:16 116.371 39.94124
02-Feb-2008 14:32:26 116.35871 39.93924
02-Feb-2008 14:34:48 116.34909 39.93764
02-Feb-2008 14:37:28 116.34675 39.93521
02-Feb-2008 14:39:49 116.34406 39.93548
02-Feb-2008 14:42:30 116.3441 39.93555
02-Feb-2008 14:44:51 116.34405 39.9355
02-Feb-2008 14:47:31 116.34413 39.93546
02-Feb-2008 14:49:53 116.34282 39.93816
02-Feb-2008 14:52:33 116.34967 39.93894
02-Feb-2008 14:54:54 116.35755 39.9414
02-Feb-2008 14:57:35 116.35791 39.94195
02-Feb-2008 15:00:22 116.35789 39.94201
02-Feb-2008 15:18:29 116.36347 39.94652
02-Feb-2008 15:20:07 116.36597 39.94641
02-Feb-2008 15:23:29 116.36854 39.94486
02-Feb-2008 15:25:08 116.36602 39.94665
02-Feb-2008 15:28:31 116.3662 39.94751
02-Feb-2008 15:30:09 116.36191 39.94634
02-Feb-2008 15:35:11 116.35543 39.95124
02-Feb-2008 15:38:34 116.35519 39.95473
02-Feb-2008 15:40:13 116.35526 39.95474
02-Feb-2008 15:43:36 116.35474 39.96545
02-Feb-2008 15:45:14 116.3663 39.96657
02-Feb-2008 15:48:38 116.37888 39.97137
02-Feb-2008 15:50:16 116.38483 39.97133
02-Feb-2008 15:53:39 116.36849 39.96685
02-Feb-2008 16:10:16 116.36644 39.93966
02-Feb-2008 16:10:16 116.36644 39.93966
02-Feb-2008 16:12:28 116.36336 39.93924
02-Feb-2008 16:15:17 116.35793 39.93606
02-Feb-2008 16:17:30 116.35297 39.93131
02-Feb-2008 16:20:19 116.35105 39.93092
02-Feb-2008 16:22:32 116.35101 39.93095
02-Feb-2008 16:25:20 116.34989 39.92089
02-Feb-2008 16:27:33 116.34529 39.91709
02-Feb-2008 16:30:22 116.3388 39.91619
02-Feb-2008 16:32:35 116.33405 39.91246
02-Feb-2008 16:37:37 116.33349 39.91695
02-Feb-2008 16:42:38 116.33847 39.9207
02-Feb-2008 16:45:27 116.33796 39.92674
02-Feb-2008 16:47:40 116.33784 39.92883
02-Feb-2008 16:50:29 116.3379 39.93026
02-Feb-2008 16:52:42 116.33614 39.93607
02-Feb-2008 16:55:30 116.33304 39.93504
02-Feb-2008 16:57:46 116.32749 39.935
02-Feb-2008 17:00:32 116.32741 39.93144
02-Feb-2008 17:02:45 116.32032 39.93089
02-Feb-2008 17:05:34 116.30899 39.93115
02-Feb-2008 17:07:46 116.30467 39.9312
02-Feb-2008 17:12:48 116.28289 39.93101
02-Feb-2008 17:15:37 116.29515 39.93095
02-Feb-2008 17:17:50 116.30312 39.93097
