Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:08 116.40102 39.89941
02-Feb-2008 13:41:08 116.40412 39.89939
02-Feb-2008 13:46:08 116.41246 39.89432
02-Feb-2008 13:51:08 116.40697 39.8868
02-Feb-2008 13:56:08 116.38714 39.88891
02-Feb-2008 14:01:08 116.37295 39.88822
02-Feb-2008 14:11:08 116.34278 39.89302
02-Feb-2008 14:16:08 116.30507 39.89703
02-Feb-2008 14:21:08 116.30416 39.91815
02-Feb-2008 14:26:08 116.29259 39.9452
02-Feb-2008 14:36:08 116.2892 39.94151
02-Feb-2008 14:41:08 116.27384 39.93995
02-Feb-2008 14:46:08 116.27386 39.93998
02-Feb-2008 14:51:08 116.27387 39.93999
02-Feb-2008 14:56:08 116.28411 39.94082
02-Feb-2008 15:01:08 116.26876 39.93688
02-Feb-2008 15:06:08 116.28222 39.94382
02-Feb-2008 15:11:08 116.30384 39.94739
02-Feb-2008 15:16:08 116.31503 39.96538
02-Feb-2008 15:21:08 116.31077 39.97701
02-Feb-2008 15:26:07 116.31704 39.95654
02-Feb-2008 15:31:07 116.31929 39.93943
02-Feb-2008 15:36:07 116.31963 39.92902
02-Feb-2008 15:41:07 116.31989 39.92217
02-Feb-2008 15:46:07 116.32936 39.90658
02-Feb-2008 15:51:07 116.33354 39.90199
02-Feb-2008 16:01:07 116.33364 39.9053
02-Feb-2008 16:06:07 116.33657 39.90249
02-Feb-2008 16:11:07 116.33936 39.91249
02-Feb-2008 16:16:07 116.34036 39.91259
02-Feb-2008 16:21:07 116.33864 39.92133
02-Feb-2008 16:26:07 116.31985 39.92309
02-Feb-2008 16:31:07 116.3197 39.93707
02-Feb-2008 16:41:07 116.31564 39.96487
02-Feb-2008 16:46:07 116.30697 39.96283
02-Feb-2008 16:51:07 116.30088 39.97056
02-Feb-2008 16:56:07 116.30106 39.98165
02-Feb-2008 17:01:07 116.3109 39.97445
02-Feb-2008 17:06:07 116.32618 39.97332
02-Feb-2008 17:11:07 116.34209 39.9735
02-Feb-2008 17:21:07 116.34722 39.96061
02-Feb-2008 17:26:07 116.34753 39.958
02-Feb-2008 17:32:31 116.35511 39.95509
02-Feb-2008 17:32:31 116.35511 39.95509
02-Feb-2008 17:36:07 116.35024 39.95077
02-Feb-2008 17:41:07 116.35514 39.95645
02-Feb-2008 17:46:07 116.35737 39.95114
02-Feb-2008 17:51:07 116.35146 39.95105
02-Feb-2008 18:06:07 116.3105 39.96415
02-Feb-2008 18:11:07 116.30663 39.96293
02-Feb-2008 18:11:07 116.30663 39.96293
02-Feb-2008 18:16:07 116.30344 39.9618
02-Feb-2008 18:21:07 116.2959 39.95973
02-Feb-2008 18:26:07 116.2937 39.95937
02-Feb-2008 18:36:07 116.30378 39.98393
02-Feb-2008 18:41:07 116.35054 39.98553
02-Feb-2008 18:46:07 116.38131 39.98166
02-Feb-2008 18:51:07 116.38105 39.98942
02-Feb-2008 19:01:07 116.40524 39.96735
02-Feb-2008 19:06:07 116.43135 39.96554
02-Feb-2008 19:11:07 116.42921 39.95841
02-Feb-2008 19:16:07 116.42619 39.9512
02-Feb-2008 19:21:07 116.42372 39.94804
02-Feb-2008 19:26:07 116.42807 39.92872
02-Feb-2008 19:31:07 116.42839 39.92222
02-Feb-2008 19:36:07 116.42866 39.91311
02-Feb-2008 19:41:07 116.42758 39.8963
02-Feb-2008 19:46:07 116.41892 39.89203
02-Feb-2008 19:51:06 116.40815 39.89148
02-Feb-2008 19:56:06 116.38762 39.88878
02-Feb-2008 20:01:06 116.37895 39.88809
02-Feb-2008 20:06:06 116.37065 39.88784
02-Feb-2008 20:11:06 116.36271 39.88781
02-Feb-2008 20:16:06 116.34054 39.88836
02-Feb-2008 20:21:06 116.31527 39.88847
02-Feb-2008 20:26:06 116.32324 39.89847
02-Feb-2008 20:36:06 116.33665 39.90246
02-Feb-2008 20:36:06 116.33665 39.90246
02-Feb-2008 20:41:06 116.33623 39.89731
02-Feb-2008 20:46:06 116.3431 39.87469
02-Feb-2008 20:51:06 116.34296 39.8595
02-Feb-2008 20:56:06 116.34297 39.85951
02-Feb-2008 21:01:06 116.34299 39.85953
02-Feb-2008 21:11:06 116.343 39.85953
02-Feb-2008 21:16:06 116.35766 39.86746
02-Feb-2008 21:21:06 116.36564 39.86605
02-Feb-2008 21:26:06 116.35847 39.86033
02-Feb-2008 21:31:06 116.36786 39.86598
02-Feb-2008 21:36:06 116.40716 39.86888
02-Feb-2008 21:41:06 116.37927 39.86968
02-Feb-2008 21:46:06 116.35792 39.87223
02-Feb-2008 21:51:06 116.35793 39.87638
02-Feb-2008 21:56:06 116.35313 39.87917
02-Feb-2008 22:01:06 116.35787 39.87422
02-Feb-2008 22:06:06 116.38121 39.86968
02-Feb-2008 22:11:06 116.43269 39.8687
02-Feb-2008 22:16:06 116.42568 39.88276
02-Feb-2008 22:21:06 116.40634 39.89153
02-Feb-2008 22:26:06 116.37855 39.88775
02-Feb-2008 22:31:06 116.37877 39.89135
02-Feb-2008 22:36:06 116.37694 39.90432
02-Feb-2008 22:41:06 116.37664 39.90513
02-Feb-2008 22:46:06 116.37572 39.91259
02-Feb-2008 22:51:06 116.38731 39.92177
02-Feb-2008 22:56:06 116.40241 39.93195
02-Feb-2008 23:01:06 116.40244 39.94762
02-Feb-2008 23:01:06 116.40244 39.94762
02-Feb-2008 23:06:06 116.40152 39.95998
02-Feb-2008 23:16:06 116.36745 39.9475
02-Feb-2008 23:21:06 116.32279 39.93742
02-Feb-2008 23:26:06 116.28315 39.94764
02-Feb-2008 23:36:11 116.28209 39.94132
02-Feb-2008 23:41:06 116.28561 39.93101
02-Feb-2008 23:46:06 116.30332 39.92287
02-Feb-2008 23:51:06 116.30416 39.90985
02-Feb-2008 23:56:06 116.31989 39.9062
03-Feb-2008 00:01:06 116.35732 39.90584
03-Feb-2008 00:06:06 116.39388 39.90624
03-Feb-2008 00:11:06 116.40812 39.9066
03-Feb-2008 00:16:05 116.41891 39.90357
03-Feb-2008 00:21:05 116.41208 39.90457
03-Feb-2008 00:26:05 116.41637 39.89176
03-Feb-2008 00:31:05 116.43149 39.88124
03-Feb-2008 00:41:05 116.42018 39.89918
03-Feb-2008 00:46:05 116.45587 39.903
03-Feb-2008 00:51:05 116.45555 39.91827
03-Feb-2008 00:56:05 116.4657 39.93237
03-Feb-2008 01:01:05 116.46686 39.9386
03-Feb-2008 01:06:05 116.4584 39.92196
03-Feb-2008 01:11:05 116.45147 39.91311
03-Feb-2008 01:16:05 116.44843 39.91229
03-Feb-2008 01:21:05 116.44838 39.91236
03-Feb-2008 01:26:05 116.45534 39.90784
03-Feb-2008 01:26:05 116.45534 39.90784
03-Feb-2008 04:37:54 116.41639 39.86376
03-Feb-2008 04:47:53 116.41641 39.86423
03-Feb-2008 04:52:53 116.41621 39.86413
03-Feb-2008 04:57:53 116.41643 39.86434
03-Feb-2008 05:02:53 116.4168 39.86429
03-Feb-2008 05:07:53 116.41684 39.86476
03-Feb-2008 05:12:53 116.41648 39.86469
03-Feb-2008 05:17:53 116.41699 39.86425
03-Feb-2008 05:22:53 116.41711 39.8647
03-Feb-2008 05:22:53 116.41711 39.8647
03-Feb-2008 05:27:53 116.41656 39.86454
03-Feb-2008 05:27:53 116.41656 39.86454
03-Feb-2008 05:32:53 116.41639 39.86441
03-Feb-2008 05:37:53 116.41637 39.8644
03-Feb-2008 05:42:53 116.41648 39.86464
03-Feb-2008 05:47:53 116.41671 39.86427
03-Feb-2008 05:52:53 116.41655 39.86423
03-Feb-2008 05:57:52 116.41636 39.86425
03-Feb-2008 06:02:52 116.41611 39.86456
03-Feb-2008 06:07:52 116.41615 39.86459
03-Feb-2008 06:12:52 116.41578 39.86435
03-Feb-2008 06:17:52 116.41542 39.86474
03-Feb-2008 06:22:52 116.41598 39.86423
03-Feb-2008 06:27:52 116.41592 39.86466
03-Feb-2008 06:32:52 116.42864 39.86715
03-Feb-2008 06:37:52 116.43162 39.85724
03-Feb-2008 06:42:52 116.46235 39.85492
03-Feb-2008 06:47:52 116.44623 39.85976
03-Feb-2008 06:52:52 116.42979 39.86465
03-Feb-2008 06:57:52 116.41607 39.86414
03-Feb-2008 07:02:52 116.41621 39.8644
03-Feb-2008 07:07:52 116.4293 39.86459
03-Feb-2008 07:12:52 116.41621 39.86439
03-Feb-2008 07:17:52 116.41609 39.86436
03-Feb-2008 07:22:52 116.41612 39.86437
03-Feb-2008 07:32:52 116.41639 39.86437
03-Feb-2008 07:37:52 116.4164 39.86434
03-Feb-2008 07:47:52 116.37977 39.86962
03-Feb-2008 07:52:52 116.34262 39.89375
03-Feb-2008 07:52:52 116.34262 39.89375
03-Feb-2008 07:57:52 116.34984 39.93792
03-Feb-2008 08:02:52 116.34646 39.93812
03-Feb-2008 08:12:52 116.32536 39.93726
03-Feb-2008 08:27:52 116.28654 39.93566
03-Feb-2008 08:37:52 116.29133 39.9311
03-Feb-2008 08:42:52 116.31963 39.92699
03-Feb-2008 09:07:52 116.37272 39.93148
03-Feb-2008 09:12:52 116.38278 39.93187
03-Feb-2008 09:17:52 116.39981 39.92723
03-Feb-2008 09:22:52 116.41143 39.9144
03-Feb-2008 09:32:52 116.41246 39.89465
03-Feb-2008 09:42:52 116.4007 39.90573
03-Feb-2008 09:47:52 116.40007 39.92277
03-Feb-2008 09:57:52 116.40046 39.90681
03-Feb-2008 10:02:52 116.40536 39.89934
03-Feb-2008 10:07:52 116.41435 39.88342
03-Feb-2008 10:12:52 116.41578 39.85702
03-Feb-2008 10:17:52 116.44569 39.85639
03-Feb-2008 10:17:52 116.44569 39.85639
03-Feb-2008 10:22:52 116.451 39.84072
03-Feb-2008 10:27:51 116.45248 39.83456
03-Feb-2008 10:32:51 116.44834 39.82337
03-Feb-2008 10:37:51 116.4485 39.81626
03-Feb-2008 10:42:51 116.44947 39.81045
03-Feb-2008 10:47:51 116.44506 39.80113
03-Feb-2008 10:52:51 116.44506 39.80112
03-Feb-2008 10:57:51 116.44272 39.77857
03-Feb-2008 11:02:51 116.44198 39.76207
03-Feb-2008 11:07:51 116.44225 39.76247
03-Feb-2008 11:12:51 116.44224 39.76247
03-Feb-2008 11:17:51 116.44215 39.76234
03-Feb-2008 11:22:51 116.44217 39.76237
03-Feb-2008 11:27:51 116.44106 39.76686
03-Feb-2008 11:32:51 116.44506 39.80172
03-Feb-2008 11:42:51 116.40162 39.80388
03-Feb-2008 11:47:51 116.38126 39.80226
