Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:09 116.41908 39.86442
02-Feb-2008 13:43:36 116.41767 39.86437
02-Feb-2008 13:53:36 116.43033 39.90101
02-Feb-2008 14:03:34 116.41979 39.93162
02-Feb-2008 14:13:34 116.42034 39.91461
02-Feb-2008 14:23:34 116.42155 39.91451
02-Feb-2008 14:33:34 116.42834 39.91094
02-Feb-2008 14:33:34 116.42834 39.91094
02-Feb-2008 14:43:34 116.42805 39.91064
02-Feb-2008 14:53:34 116.42066 39.9137
02-Feb-2008 14:54:31 116.42357 39.91481
02-Feb-2008 15:03:34 116.40898 39.90422
02-Feb-2008 15:14:20 116.43331 39.89111
02-Feb-2008 15:24:20 116.39425 39.89705
02-Feb-2008 15:34:20 116.35958 39.90606
02-Feb-2008 15:44:20 116.33859 39.9215
02-Feb-2008 15:50:46 116.32261 39.92089
02-Feb-2008 15:58:18 116.34299 39.91719
02-Feb-2008 16:08:18 116.35008 39.92476
02-Feb-2008 16:18:19 116.37432 39.96551
02-Feb-2008 16:23:19 116.36948 39.96978
02-Feb-2008 16:33:19 116.38797 39.96525
02-Feb-2008 16:33:55 116.38826 39.96283
02-Feb-2008 16:43:59 116.39417 39.95055
02-Feb-2008 16:49:25 116.39003 39.96388
02-Feb-2008 16:59:25 116.40188 39.94922
02-Feb-2008 17:02:21 116.4023 39.94094
02-Feb-2008 17:12:22 116.42721 39.93934
02-Feb-2008 17:13:06 116.42724 39.93871
02-Feb-2008 17:23:06 116.4278 39.93535
02-Feb-2008 17:33:06 116.4323 39.8672
02-Feb-2008 17:53:06 116.41992 39.86479
02-Feb-2008 18:03:07 116.42036 39.86439
02-Feb-2008 18:13:06 116.42011 39.86451
02-Feb-2008 18:23:06 116.40933 39.8606
02-Feb-2008 18:33:06 116.40768 39.86123
02-Feb-2008 18:43:06 116.3935 39.87038
02-Feb-2008 18:45:28 116.38375 39.87098
02-Feb-2008 18:55:28 116.37868 39.88634
02-Feb-2008 19:05:28 116.38822 39.8959
02-Feb-2008 19:06:12 116.38836 39.89463
02-Feb-2008 19:16:12 116.37027 39.88785
02-Feb-2008 19:26:12 116.36682 39.87605
02-Feb-2008 19:36:13 116.36717 39.86183
02-Feb-2008 19:46:13 116.37983 39.85283
02-Feb-2008 19:56:12 116.37801 39.85374
02-Feb-2008 20:01:02 116.38084 39.84842
02-Feb-2008 20:08:20 116.37267 39.83719
02-Feb-2008 20:11:38 116.36461 39.83218
02-Feb-2008 20:21:38 116.36835 39.8684
02-Feb-2008 20:21:38 116.36835 39.8684
02-Feb-2008 20:26:01 116.36608 39.87733
02-Feb-2008 20:46:01 116.36053 39.86796
02-Feb-2008 20:56:02 116.36051 39.86795
02-Feb-2008 21:02:37 116.37716 39.86926
02-Feb-2008 21:12:37 116.41594 39.85723
02-Feb-2008 21:21:19 116.42526 39.84816
02-Feb-2008 21:22:37 116.42741 39.84951
02-Feb-2008 21:32:37 116.45484 39.87419
02-Feb-2008 21:43:11 116.46314 39.96952
02-Feb-2008 21:52:36 116.57949 40.0468
02-Feb-2008 21:57:17 116.58195 40.07924
02-Feb-2008 22:07:17 116.53842 40.06791
02-Feb-2008 22:17:17 116.51806 40.07219
02-Feb-2008 22:27:17 116.53655 40.0616
02-Feb-2008 22:27:17 116.53655 40.0616
02-Feb-2008 22:34:21 116.53917 40.06046
02-Feb-2008 22:38:24 116.53086 40.07174
02-Feb-2008 22:48:24 116.52274 40.03237
