Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:33 116.48178 39.90577
02-Feb-2008 13:40:27 116.48136 39.90432
02-Feb-2008 13:40:27 116.48136 39.90432
02-Feb-2008 13:44:34 116.48371 39.90296
02-Feb-2008 13:49:36 116.48076 39.88905
02-Feb-2008 13:50:30 116.47992 39.88822
02-Feb-2008 13:54:38 116.48323 39.88994
02-Feb-2008 13:59:39 116.47869 39.90103
02-Feb-2008 14:00:33 116.48152 39.90219
02-Feb-2008 14:04:41 116.49498 39.92174
02-Feb-2008 14:04:41 116.49498 39.92174
02-Feb-2008 14:09:42 116.52389 39.9225
02-Feb-2008 14:10:37 116.53404 39.92236
02-Feb-2008 14:14:44 116.55241 39.92143
02-Feb-2008 14:19:46 116.54366 39.91484
02-Feb-2008 14:20:40 116.53879 39.91504
02-Feb-2008 14:24:47 116.52509 39.91576
02-Feb-2008 14:29:49 116.51644 39.90906
02-Feb-2008 14:30:43 116.51132 39.90678
02-Feb-2008 14:34:51 116.50652 39.9094
02-Feb-2008 14:39:52 116.49688 39.91458
02-Feb-2008 14:40:47 116.49687 39.91465
02-Feb-2008 14:44:54 116.48623 39.9142
02-Feb-2008 14:54:57 116.48335 39.88586
02-Feb-2008 14:59:59 116.47159 39.86655
02-Feb-2008 15:02:54 116.45687 39.86568
02-Feb-2008 15:05:01 116.45697 39.86613
02-Feb-2008 15:10:02 116.46168 39.87803
02-Feb-2008 15:12:57 116.46569 39.88308
02-Feb-2008 15:15:04 116.4708 39.88307
02-Feb-2008 15:23:00 116.47163 39.90214
02-Feb-2008 15:30:09 116.47562 39.91398
02-Feb-2008 15:33:04 116.47209 39.92067
02-Feb-2008 15:35:11 116.46755 39.92187
02-Feb-2008 15:40:12 116.46571 39.92433
02-Feb-2008 15:49:21 116.4657 39.92435
02-Feb-2008 15:54:23 116.46572 39.92435
02-Feb-2008 15:59:25 116.46692 39.92452
02-Feb-2008 16:04:26 116.45806 39.92749
02-Feb-2008 16:08:20 116.45539 39.92183
02-Feb-2008 16:09:28 116.45538 39.91774
02-Feb-2008 16:09:28 116.45538 39.91774
02-Feb-2008 16:14:30 116.45177 39.90718
02-Feb-2008 16:18:24 116.44954 39.90707
02-Feb-2008 16:19:31 116.44589 39.90715
02-Feb-2008 16:24:33 116.4443 39.9114
02-Feb-2008 16:28:27 116.43387 39.91191
02-Feb-2008 16:29:35 116.43027 39.91401
02-Feb-2008 16:29:35 116.43027 39.91401
02-Feb-2008 16:34:36 116.42831 39.92563
02-Feb-2008 16:38:30 116.42777 39.93707
02-Feb-2008 16:39:38 116.42744 39.94243
02-Feb-2008 16:49:41 116.51138 40.01323
02-Feb-2008 16:54:43 116.57878 40.04641
02-Feb-2008 16:58:37 116.58237 40.06828
02-Feb-2008 16:58:37 116.58237 40.06828
02-Feb-2008 16:59:44 116.58285 40.07591
02-Feb-2008 17:04:46 116.58099 40.07881
02-Feb-2008 17:08:40 116.58089 40.07228
02-Feb-2008 17:09:48 116.58121 40.07087
02-Feb-2008 17:19:51 116.56678 40.06094
02-Feb-2008 17:24:53 116.57151 40.06046
02-Feb-2008 17:29:54 116.58086 40.04849
02-Feb-2008 17:34:56 116.55681 40.03048
02-Feb-2008 17:38:50 116.50388 40.00674
02-Feb-2008 17:39:58 116.49244 39.9964
02-Feb-2008 17:44:59 116.47185 39.97781
02-Feb-2008 17:48:53 116.45707 39.97424
02-Feb-2008 17:50:01 116.44859 39.9797
02-Feb-2008 17:55:03 116.41272 39.98744
02-Feb-2008 17:58:57 116.40137 39.98705
02-Feb-2008 18:00:04 116.39795 39.98699
02-Feb-2008 18:05:06 116.3704 39.98681
02-Feb-2008 18:09:00 116.37211 39.96717
02-Feb-2008 18:10:08 116.36961 39.96679
02-Feb-2008 18:15:09 116.34183 39.96634
02-Feb-2008 18:19:03 116.32817 39.96622
02-Feb-2008 18:20:11 116.3262 39.96617
02-Feb-2008 18:29:06 116.3111 39.96428
02-Feb-2008 18:30:14 116.30995 39.96388
02-Feb-2008 18:35:16 116.30692 39.96285
02-Feb-2008 18:35:16 116.30692 39.96285
02-Feb-2008 18:39:10 116.29444 39.98283
02-Feb-2008 18:40:17 116.30603 39.984
02-Feb-2008 18:45:19 116.35415 39.98569
02-Feb-2008 18:49:13 116.38905 39.98667
02-Feb-2008 18:50:21 116.39484 39.9868
02-Feb-2008 18:55:22 116.4462 39.98104
02-Feb-2008 18:59:16 116.47499 39.98044
02-Feb-2008 19:00:24 116.48689 39.99121
02-Feb-2008 19:05:26 116.55476 40.02946
02-Feb-2008 19:09:20 116.58528 40.05241
02-Feb-2008 19:10:27 116.5862 40.0535
02-Feb-2008 19:15:29 116.57442 40.06029
02-Feb-2008 19:19:23 116.56476 40.06183
02-Feb-2008 19:20:31 116.56424 40.06159
02-Feb-2008 19:25:32 116.54971 40.06418
02-Feb-2008 19:29:26 116.53173 40.04877
02-Feb-2008 19:30:34 116.52829 40.04235
02-Feb-2008 19:35:35 116.51373 40.01905
02-Feb-2008 19:39:29 116.50058 40.00536
02-Feb-2008 19:40:36 116.49376 39.99943
02-Feb-2008 19:45:38 116.47906 39.98529
02-Feb-2008 19:49:32 116.47143 39.97839
02-Feb-2008 19:50:40 116.46399 39.97165
02-Feb-2008 19:55:41 116.4462 39.95722
02-Feb-2008 19:59:35 116.45084 39.95431
02-Feb-2008 20:00:43 116.45085 39.95433
02-Feb-2008 20:05:44 116.45202 39.95355
02-Feb-2008 20:19:42 116.45535 39.92104
02-Feb-2008 20:20:49 116.4556 39.91811
02-Feb-2008 20:25:51 116.45604 39.90691
02-Feb-2008 20:29:45 116.47154 39.90478
02-Feb-2008 20:30:53 116.47156 39.90162
02-Feb-2008 20:35:54 116.47125 39.89241
02-Feb-2008 20:39:48 116.48331 39.88523
02-Feb-2008 20:40:56 116.48357 39.88195
02-Feb-2008 20:40:56 116.48357 39.88195
02-Feb-2008 20:45:58 116.46834 39.83873
02-Feb-2008 20:49:52 116.46927 39.83434
02-Feb-2008 20:50:59 116.46818 39.83785
02-Feb-2008 20:56:01 116.47967 39.84653
02-Feb-2008 21:01:56 116.52607 39.86841
02-Feb-2008 21:11:06 116.57177 39.87352
02-Feb-2008 21:23:21 116.57183 39.87328
02-Feb-2008 21:28:23 116.56603 39.87456
02-Feb-2008 21:33:11 116.56629 39.87452
02-Feb-2008 21:33:24 116.56632 39.8746
02-Feb-2008 21:38:26 116.57429 39.87413
02-Feb-2008 21:43:28 116.57412 39.87426
02-Feb-2008 21:51:28 116.56689 39.87382
02-Feb-2008 21:56:29 116.5706 39.89444
02-Feb-2008 21:59:24 116.57118 39.90706
02-Feb-2008 22:01:31 116.57102 39.90874
02-Feb-2008 22:06:33 116.54018 39.90948
02-Feb-2008 22:09:28 116.52292 39.90858
02-Feb-2008 22:11:34 116.51562 39.91393
02-Feb-2008 22:16:36 116.50405 39.91484
02-Feb-2008 22:19:31 116.49212 39.91647
02-Feb-2008 22:21:38 116.48868 39.91452
02-Feb-2008 22:26:39 116.4719 39.90706
02-Feb-2008 22:29:34 116.45943 39.90677
02-Feb-2008 22:31:41 116.45606 39.90503
02-Feb-2008 22:36:43 116.46652 39.90686
02-Feb-2008 22:39:37 116.46702 39.90925
02-Feb-2008 22:41:44 116.47059 39.91042
02-Feb-2008 22:41:44 116.47059 39.91042
02-Feb-2008 22:46:46 116.45543 39.91624
02-Feb-2008 22:49:41 116.45588 39.93164
02-Feb-2008 22:51:48 116.45591 39.93495
02-Feb-2008 22:56:49 116.44664 39.94111
02-Feb-2008 22:59:44 116.43653 39.9399
02-Feb-2008 23:01:51 116.42816 39.94061
02-Feb-2008 23:06:52 116.38263 39.94753
02-Feb-2008 23:09:47 116.35137 39.94292
02-Feb-2008 23:11:54 116.34933 39.93667
02-Feb-2008 23:16:56 116.34976 39.92628
02-Feb-2008 23:19:51 116.35 39.92191
02-Feb-2008 23:21:57 116.35019 39.91767
02-Feb-2008 23:26:59 116.35031 39.90614
02-Feb-2008 23:29:54 116.34729 39.89707
02-Feb-2008 23:37:02 116.28837 39.89168
02-Feb-2008 23:42:04 116.28905 39.89545
02-Feb-2008 23:47:06 116.28719 39.90632
02-Feb-2008 23:52:07 116.28206 39.90893
02-Feb-2008 23:57:09 116.26965 39.91644
03-Feb-2008 00:00:04 116.2593 39.91646
03-Feb-2008 00:02:11 116.25869 39.91715
03-Feb-2008 00:07:12 116.26838 39.93554
03-Feb-2008 00:10:07 116.269 39.96328
03-Feb-2008 00:12:14 116.26872 39.9597
03-Feb-2008 00:17:16 116.27814 39.95585
03-Feb-2008 00:20:10 116.28149 39.95928
03-Feb-2008 00:22:17 116.28221 39.95649
03-Feb-2008 00:27:19 116.30188 39.96365
03-Feb-2008 00:51:09 116.31056 39.97926
03-Feb-2008 00:56:11 116.31926 39.97489
03-Feb-2008 01:01:13 116.34301 39.97203
03-Feb-2008 01:03:07 116.3473 39.96514
03-Feb-2008 01:06:14 116.37016 39.96642
03-Feb-2008 01:11:16 116.39972 39.96066
03-Feb-2008 01:13:10 116.40608 39.9577
03-Feb-2008 01:16:17 116.41002 39.94826
03-Feb-2008 01:21:19 116.41955 39.93515
03-Feb-2008 01:21:19 116.41955 39.93515
03-Feb-2008 01:23:14 116.42502 39.93077
03-Feb-2008 01:26:21 116.43413 39.92736
03-Feb-2008 01:31:22 116.45236 39.92192
03-Feb-2008 01:33:17 116.45514 39.91792
03-Feb-2008 01:36:24 116.46623 39.9145
03-Feb-2008 01:41:26 116.50119 39.91469
03-Feb-2008 01:43:20 116.51381 39.9155
03-Feb-2008 01:46:27 116.52965 39.91532
03-Feb-2008 01:51:29 116.5479 39.90837
03-Feb-2008 01:53:24 116.53184 39.90859
03-Feb-2008 01:56:31 116.51446 39.90713
03-Feb-2008 02:01:32 116.48023 39.90737
03-Feb-2008 02:22:50 116.43716 39.90732
03-Feb-2008 02:32:53 116.43444 39.91683
03-Feb-2008 02:37:44 116.44226 39.92558
03-Feb-2008 02:37:55 116.44384 39.92558
03-Feb-2008 02:42:57 116.45528 39.8967
03-Feb-2008 02:47:46 116.47126 39.88783
03-Feb-2008 02:52:59 116.46924 39.9058
03-Feb-2008 02:57:49 116.45648 39.90821
03-Feb-2008 02:58:01 116.45662 39.9082
03-Feb-2008 02:58:01 116.45662 39.9082
03-Feb-2008 03:03:02 116.44764 39.92
03-Feb-2008 03:07:53 116.4404 39.93359
03-Feb-2008 03:08:04 116.44047 39.9336
03-Feb-2008 03:13:06 116.44043 39.93354
03-Feb-2008 03:18:07 116.44111 39.93235
03-Feb-2008 03:23:09 116.45507 39.9075
03-Feb-2008 03:24:58 116.45715 39.89942
03-Feb-2008 03:33:12 116.4442 39.91746
03-Feb-2008 03:38:14 116.44417 39.93217
03-Feb-2008 03:43:16 116.41816 39.94819
03-Feb-2008 03:45:05 116.39436 39.94768
03-Feb-2008 03:48:17 116.37382 39.96308
03-Feb-2008 04:09:32 116.23371 39.9719
03-Feb-2008 04:11:27 116.22801 39.98095
03-Feb-2008 04:14:34 116.21083 39.99238
03-Feb-2008 04:19:36 116.20444 39.99019
03-Feb-2008 04:21:30 116.20947 39.99228
03-Feb-2008 04:24:37 116.22894 39.99728
03-Feb-2008 04:29:39 116.26824 40.00237
03-Feb-2008 04:31:33 116.27852 40.00042
03-Feb-2008 04:34:52 116.29602 39.99601
03-Feb-2008 04:39:42 116.31907 39.98417
03-Feb-2008 04:41:37 116.33218 39.98473
03-Feb-2008 04:44:44 116.34739 39.97537
03-Feb-2008 04:49:46 116.37328 39.9665
03-Feb-2008 04:51:40 116.39118 39.96701
03-Feb-2008 04:54:47 116.40148 39.96062
03-Feb-2008 04:59:49 116.41929 39.94357
03-Feb-2008 05:01:43 116.42185 39.93955
03-Feb-2008 05:04:54 116.4282 39.92307
03-Feb-2008 05:09:52 116.43991 39.87832
03-Feb-2008 05:11:47 116.42605 39.86958
03-Feb-2008 05:15:00 116.38321 39.86996
03-Feb-2008 05:19:55 116.36612 39.8594
03-Feb-2008 05:21:50 116.36513 39.84947
03-Feb-2008 05:24:57 116.37012 39.84606
03-Feb-2008 05:29:59 116.36783 39.86402
03-Feb-2008 05:31:53 116.36817 39.87152
03-Feb-2008 05:35:00 116.3656 39.87716
03-Feb-2008 05:40:02 116.36297 39.88195
03-Feb-2008 05:42:57 116.3592 39.88505
03-Feb-2008 05:45:04 116.36626 39.88781
03-Feb-2008 05:50:05 116.39741 39.88631
