Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:32 116.4575 39.97428
02-Feb-2008 13:47:32 116.23983 40.08363
02-Feb-2008 13:53:32 116.25197 40.0459
02-Feb-2008 13:59:32 116.26853 40.02883
02-Feb-2008 14:11:32 116.3042 39.94155
02-Feb-2008 14:18:02 116.30413 39.91727
02-Feb-2008 14:24:02 116.30188 39.89513
02-Feb-2008 14:24:02 116.30188 39.89513
02-Feb-2008 14:30:15 116.31387 39.89547
02-Feb-2008 16:58:44 116.34733 39.88025
02-Feb-2008 17:05:46 116.3474 39.88325
02-Feb-2008 17:11:46 116.34385 39.8944
02-Feb-2008 17:18:18 116.34647 39.90118
02-Feb-2008 17:51:38 116.26782 39.9007
02-Feb-2008 17:59:54 116.26672 39.89133
02-Feb-2008 18:05:54 116.26802 39.89432
02-Feb-2008 18:11:54 116.28542 39.92275
02-Feb-2008 18:22:50 116.2889 39.92257
02-Feb-2008 18:29:02 116.3039 39.9178
02-Feb-2008 18:35:02 116.30392 39.91115
02-Feb-2008 18:41:02 116.30452 39.91932
02-Feb-2008 18:47:07 116.32605 39.9218
02-Feb-2008 18:55:13 116.34638 39.92198
02-Feb-2008 19:01:13 116.36447 39.92258
02-Feb-2008 19:07:13 116.36688 39.93032
02-Feb-2008 19:13:13 116.38743 39.93195
02-Feb-2008 19:26:07 116.39705 39.93948
02-Feb-2008 19:32:07 116.4066 39.93943
02-Feb-2008 19:38:07 116.4277 39.9432
02-Feb-2008 19:38:07 116.4277 39.9432
02-Feb-2008 19:44:07 116.43347 39.95537
02-Feb-2008 19:50:07 116.44247 39.95788
02-Feb-2008 19:57:07 116.42822 39.9566
02-Feb-2008 20:03:33 116.42592 39.95655
02-Feb-2008 20:09:44 116.44 39.96098
02-Feb-2008 20:15:44 116.44615 39.97218
02-Feb-2008 20:22:24 116.44787 39.97088
02-Feb-2008 20:29:25 116.44307 39.9638
02-Feb-2008 20:35:25 116.43667 39.9584
02-Feb-2008 20:41:43 116.43822 39.96323
02-Feb-2008 20:47:43 116.40713 39.96765
02-Feb-2008 20:53:43 116.37728 39.96995
02-Feb-2008 20:59:43 116.36605 39.96677
02-Feb-2008 21:05:43 116.36988 39.99258
02-Feb-2008 21:11:43 116.37562 39.99645
02-Feb-2008 21:17:43 116.40848 40.00795
02-Feb-2008 21:23:43 116.41892 40.0025
02-Feb-2008 21:31:28 116.41783 39.98768
02-Feb-2008 21:37:28 116.41152 39.96853
02-Feb-2008 21:49:28 116.34927 39.93332
02-Feb-2008 21:55:28 116.34738 39.92987
02-Feb-2008 22:01:28 116.32842 39.92205
02-Feb-2008 22:07:28 116.31653 39.92088
02-Feb-2008 22:13:40 116.32828 39.92372
02-Feb-2008 22:19:40 116.3463 39.90588
02-Feb-2008 22:25:40 116.391 39.90628
02-Feb-2008 22:31:40 116.41153 39.9068
02-Feb-2008 22:37:40 116.42898 39.90585
02-Feb-2008 22:43:40 116.49293 39.9067
02-Feb-2008 22:49:40 116.54918 39.9079
02-Feb-2008 22:55:40 116.56233 39.90985
02-Feb-2008 23:01:40 116.57043 39.91032
02-Feb-2008 23:07:40 116.57113 39.90642
02-Feb-2008 23:13:40 116.57092 39.9103
02-Feb-2008 23:19:40 116.55097 39.91487
02-Feb-2008 23:25:40 116.5179 39.91598
02-Feb-2008 23:32:08 116.49605 39.92192
02-Feb-2008 23:38:11 116.46095 39.92197
02-Feb-2008 23:44:11 116.4384 39.93238
02-Feb-2008 23:50:11 116.42815 39.92435
03-Feb-2008 00:02:57 116.40702 39.90678
03-Feb-2008 00:09:32 116.39955 39.90653
03-Feb-2008 00:16:18 116.38117 39.90593
03-Feb-2008 00:22:18 116.34963 39.90653
03-Feb-2008 00:28:18 116.34312 39.8963
03-Feb-2008 00:40:18 116.35892 39.917
03-Feb-2008 00:46:28 116.37555 39.92092
03-Feb-2008 00:52:38 116.37335 39.92645
03-Feb-2008 00:58:45 116.41067 39.93218
03-Feb-2008 01:04:45 116.4335 39.93513
03-Feb-2008 01:10:45 116.39917 39.93215
03-Feb-2008 01:16:45 116.35642 39.931
03-Feb-2008 01:22:45 116.35422 39.94635
03-Feb-2008 01:28:45 116.3594 39.95108
03-Feb-2008 01:34:45 116.4032 39.94757
03-Feb-2008 01:40:45 116.4279 39.93613
03-Feb-2008 01:46:45 116.44438 39.93667
03-Feb-2008 01:52:45 116.42397 39.93213
03-Feb-2008 01:58:45 116.42573 39.92657
03-Feb-2008 02:18:08 116.37453 39.93165
03-Feb-2008 02:24:08 116.3496 39.90725
03-Feb-2008 02:30:08 116.31417 39.89922
03-Feb-2008 02:36:08 116.3137 39.89535
03-Feb-2008 02:44:02 116.3137 39.89535
03-Feb-2008 03:16:03 116.3137 39.89535
03-Feb-2008 03:22:03 116.3137 39.89535
03-Feb-2008 03:22:03 116.3137 39.89535
03-Feb-2008 03:35:02 116.3137 39.89535
03-Feb-2008 04:21:02 116.3137 39.89535
03-Feb-2008 08:17:08 116.32805 39.92478
03-Feb-2008 08:41:49 116.32832 39.92317
03-Feb-2008 08:47:49 116.47202 39.9924
03-Feb-2008 09:29:33 113.24732 43.28067
03-Feb-2008 09:29:33 113.24732 43.28067
03-Feb-2008 09:36:03 113.24732 43.28067
03-Feb-2008 09:42:03 113.24732 43.28067
03-Feb-2008 09:48:03 113.24732 43.28067
03-Feb-2008 09:54:03 113.24732 43.28067
03-Feb-2008 12:45:16 116.3206 39.88262
03-Feb-2008 12:51:16 116.32062 39.87738
03-Feb-2008 12:57:16 116.33633 39.88772
03-Feb-2008 13:03:16 116.34373 39.89525
