Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:14:54 116.35138 39.99462
02-Feb-2008 16:15:03 116.35148 39.99425
02-Feb-2008 16:15:03 116.35148 39.99425
02-Feb-2008 16:15:26 116.35148 39.99362
02-Feb-2008 16:15:30 116.35147 39.99352
02-Feb-2008 16:21:18 116.35122 39.99218
02-Feb-2008 16:25:43 116.34793 39.97538
02-Feb-2008 16:27:57 116.3538 39.98015
02-Feb-2008 16:41:19 116.35258 39.9803
02-Feb-2008 16:41:29 116.3519 39.98027
02-Feb-2008 16:42:59 116.34763 39.98467
02-Feb-2008 16:44:45 116.34273 39.98563
02-Feb-2008 16:46:54 116.32712 39.98597
02-Feb-2008 16:48:05 116.32693 39.99088
02-Feb-2008 16:50:23 116.32832 39.99548
02-Feb-2008 16:50:29 116.32797 39.99612
02-Feb-2008 16:51:01 116.32708 39.99485
02-Feb-2008 16:51:48 116.3275 39.99518
02-Feb-2008 16:52:29 116.32977 39.99652
02-Feb-2008 16:53:01 116.33077 39.99743
02-Feb-2008 16:56:22 116.33553 40.0062
02-Feb-2008 16:58:30 116.34485 40.00625
02-Feb-2008 17:02:12 116.3461 40.00577
02-Feb-2008 17:02:57 116.34638 40.00032
02-Feb-2008 17:05:49 116.34688 39.9861
02-Feb-2008 17:06:20 116.34673 39.98523
02-Feb-2008 17:09:11 116.3464 39.9667
02-Feb-2008 17:14:14 116.32067 39.96597
02-Feb-2008 17:14:42 116.32067 39.96582
02-Feb-2008 17:15:14 116.32007 39.96613
02-Feb-2008 17:15:22 116.31983 39.96615
02-Feb-2008 17:17:20 116.31937 39.96693
02-Feb-2008 17:18:12 116.31935 39.96993
02-Feb-2008 17:18:16 116.31933 39.96997
02-Feb-2008 17:18:28 116.31928 39.97027
02-Feb-2008 17:19:36 116.31925 39.97083
02-Feb-2008 17:20:43 116.3191 39.972
02-Feb-2008 17:21:14 116.31905 39.97362
02-Feb-2008 17:21:28 116.31897 39.97425
02-Feb-2008 17:23:21 116.32783 39.9752
02-Feb-2008 17:46:32 116.4595 39.9721
02-Feb-2008 17:48:53 116.47392 39.97755
02-Feb-2008 17:50:45 116.47192 39.97887
02-Feb-2008 17:53:10 116.46173 39.97853
02-Feb-2008 17:55:22 116.45655 39.9747
02-Feb-2008 17:55:22 116.45655 39.9747
02-Feb-2008 18:01:34 116.41723 39.98773
02-Feb-2008 18:04:14 116.40123 39.98733
02-Feb-2008 18:04:38 116.4 39.98722
02-Feb-2008 18:15:31 116.32038 39.99135
02-Feb-2008 18:37:07 116.36265 39.9858
02-Feb-2008 19:40:31 116.34847 39.99567
02-Feb-2008 19:40:44 116.34872 39.99545
02-Feb-2008 19:41:25 116.35018 39.99547
02-Feb-2008 19:42:14 116.35113 39.99478
02-Feb-2008 19:42:25 116.35127 39.99458
02-Feb-2008 19:45:02 116.34665 39.9918
02-Feb-2008 19:45:33 116.34675 39.99112
02-Feb-2008 19:45:47 116.34677 39.99017
02-Feb-2008 19:47:31 116.34738 39.98515
02-Feb-2008 19:49:35 116.35838 39.98562
02-Feb-2008 19:50:57 116.35938 39.98072
02-Feb-2008 19:52:25 116.3595 39.97762
02-Feb-2008 19:53:20 116.36053 39.9773
02-Feb-2008 19:53:38 116.36042 39.9778
02-Feb-2008 19:56:04 116.35942 39.97627
02-Feb-2008 19:57:10 116.35955 39.97553
02-Feb-2008 19:58:56 116.35948 39.97258
02-Feb-2008 19:59:27 116.35945 39.97207
02-Feb-2008 19:59:46 116.35943 39.97155
02-Feb-2008 20:01:30 116.35937 39.96677
02-Feb-2008 20:05:13 116.33608 39.96637
02-Feb-2008 20:06:24 116.32943 39.96628
02-Feb-2008 20:06:24 116.32943 39.96628
02-Feb-2008 20:07:15 116.32845 39.96627
02-Feb-2008 20:07:37 116.32763 39.96625
02-Feb-2008 20:09:24 116.32403 39.96615
02-Feb-2008 20:10:52 116.3197 39.96602
02-Feb-2008 20:12:29 116.31508 39.96572
02-Feb-2008 20:13:10 116.31437 39.96555
02-Feb-2008 20:17:39 116.30695 39.96283
02-Feb-2008 20:18:10 116.30637 39.96262
02-Feb-2008 20:18:10 116.30637 39.96262
02-Feb-2008 20:18:26 116.30598 39.96248
02-Feb-2008 20:20:11 116.30455 39.96202
02-Feb-2008 20:25:27 116.3023 39.95872
02-Feb-2008 20:28:07 116.30308 39.95475
02-Feb-2008 20:29:06 116.3032 39.95335
02-Feb-2008 20:29:28 116.30327 39.9526
02-Feb-2008 20:30:48 116.30335 39.95155
02-Feb-2008 20:31:23 116.30343 39.95038
02-Feb-2008 20:31:23 116.30343 39.95038
02-Feb-2008 20:34:30 116.30373 39.94238
02-Feb-2008 20:35:24 116.30367 39.9404
02-Feb-2008 20:36:07 116.30382 39.93872
02-Feb-2008 20:36:07 116.30382 39.93872
02-Feb-2008 20:36:21 116.30382 39.93833
02-Feb-2008 20:36:48 116.30272 39.93842
