Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:58 116.3401 39.90622
02-Feb-2008 13:39:48 116.30546 39.9062
02-Feb-2008 13:40:00 116.30307 39.90621
02-Feb-2008 13:44:50 116.29208 39.90633
02-Feb-2008 13:45:01 116.29199 39.90633
02-Feb-2008 13:49:52 116.28957 39.90632
02-Feb-2008 13:50:03 116.28957 39.90632
02-Feb-2008 13:50:03 116.28957 39.90632
02-Feb-2008 13:54:54 116.29156 39.89554
02-Feb-2008 13:54:54 116.29156 39.89554
02-Feb-2008 13:58:55 116.30287 39.89259
02-Feb-2008 14:04:58 116.30395 39.88819
02-Feb-2008 14:18:12 116.3023 39.89245
02-Feb-2008 14:18:12 116.3023 39.89245
02-Feb-2008 14:18:12 116.3023 39.89245
02-Feb-2008 14:18:12 116.3023 39.89245
02-Feb-2008 14:18:12 116.3023 39.89245
02-Feb-2008 14:18:12 116.3023 39.89245
02-Feb-2008 14:18:12 116.3023 39.89245
02-Feb-2008 14:18:12 116.3023 39.89245
02-Feb-2008 14:18:12 116.3023 39.89245
02-Feb-2008 14:18:12 116.3023 39.89245
02-Feb-2008 14:18:12 116.3023 39.89245
02-Feb-2008 14:18:12 116.3023 39.89245
02-Feb-2008 14:18:12 116.3023 39.89245
02-Feb-2008 14:18:12 116.3023 39.89245
02-Feb-2008 14:18:12 116.3023 39.89245
02-Feb-2008 14:18:12 116.3023 39.89245
02-Feb-2008 14:18:12 116.3023 39.89245
02-Feb-2008 14:18:12 116.3023 39.89245
02-Feb-2008 14:18:12 116.3023 39.89245
02-Feb-2008 14:18:12 116.3023 39.89245
02-Feb-2008 16:08:47 116.30333 39.8841
02-Feb-2008 16:08:56 116.3033 39.88385
02-Feb-2008 16:13:49 116.30421 39.86734
02-Feb-2008 16:13:58 116.30365 39.86684
02-Feb-2008 16:18:50 116.30864 39.86496
02-Feb-2008 16:19:00 116.30864 39.86496
02-Feb-2008 16:23:52 116.32705 39.86672
02-Feb-2008 16:24:02 116.32872 39.86672
02-Feb-2008 16:28:54 116.37527 39.86938
02-Feb-2008 16:33:56 116.41006 39.8703
02-Feb-2008 16:34:05 116.41062 39.87013
02-Feb-2008 16:39:07 116.44712 39.87
02-Feb-2008 16:43:59 116.45446 39.87001
02-Feb-2008 16:44:09 116.45446 39.87001
02-Feb-2008 16:44:09 116.45446 39.87001
02-Feb-2008 16:49:01 116.48062 39.86992
02-Feb-2008 16:49:01 116.48062 39.86992
02-Feb-2008 16:49:10 116.48239 39.86988
02-Feb-2008 16:54:03 116.48378 39.9148
02-Feb-2008 16:54:12 116.48378 39.91621
02-Feb-2008 16:59:05 116.4805 39.95804
02-Feb-2008 16:59:14 116.47961 39.95895
02-Feb-2008 17:04:07 116.46986 39.98025
02-Feb-2008 17:04:16 116.46906 39.98077
02-Feb-2008 17:09:08 116.4677 39.9857
02-Feb-2008 17:09:18 116.4677 39.9857
02-Feb-2008 17:13:10 116.46768 39.98574
