Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:19 116.45695 39.99977
02-Feb-2008 13:42:21 116.45162 39.98776
02-Feb-2008 13:47:23 116.43405 39.98783
02-Feb-2008 13:52:25 116.41782 39.99258
02-Feb-2008 13:57:26 116.41534 39.9974
02-Feb-2008 14:07:30 116.40966 39.98757
02-Feb-2008 14:12:32 116.39722 39.99274
02-Feb-2008 14:17:34 116.41115 39.99697
02-Feb-2008 14:22:35 116.4062 40.00489
02-Feb-2008 14:27:37 116.40121 40.0012
02-Feb-2008 14:32:39 116.40134 39.99516
02-Feb-2008 14:37:41 116.39401 39.98709
02-Feb-2008 14:42:42 116.37568 39.98897
02-Feb-2008 14:47:44 116.37533 39.99267
02-Feb-2008 14:52:46 116.37295 39.98341
02-Feb-2008 14:57:48 116.36391 39.96493
02-Feb-2008 14:57:48 116.36391 39.96493
02-Feb-2008 15:02:50 116.34962 39.95659
02-Feb-2008 15:07:51 116.34216 39.95683
02-Feb-2008 15:12:57 116.3396 39.95808
02-Feb-2008 15:17:12 116.33581 39.96257
02-Feb-2008 15:17:12 116.33581 39.96257
02-Feb-2008 15:49:11 116.32976 39.96075
02-Feb-2008 15:54:13 116.33307 39.97506
02-Feb-2008 15:59:14 116.33133 39.97523
02-Feb-2008 16:04:16 116.3282 39.97525
02-Feb-2008 16:09:18 116.31366 39.97505
02-Feb-2008 16:14:20 116.31024 39.9852
02-Feb-2008 16:19:21 116.31777 39.98808
02-Feb-2008 16:24:23 116.31394 39.98457
02-Feb-2008 16:29:25 116.31076 39.98455
02-Feb-2008 16:34:27 116.30093 39.9676
02-Feb-2008 16:34:27 116.30093 39.9676
02-Feb-2008 16:39:29 116.30173 39.96208
02-Feb-2008 16:44:30 116.30301 39.95487
02-Feb-2008 16:49:32 116.30362 39.94248
02-Feb-2008 16:54:34 116.30401 39.92774
02-Feb-2008 16:59:36 116.29358 39.92306
02-Feb-2008 17:04:37 116.28265 39.92707
02-Feb-2008 17:14:41 116.28263 39.92711
02-Feb-2008 17:19:42 116.28267 39.92702
02-Feb-2008 17:24:44 116.28266 39.92702
02-Feb-2008 17:29:45 116.28259 39.92703
02-Feb-2008 17:39:49 116.28254 39.927
02-Feb-2008 17:44:51 116.28345 39.9308
02-Feb-2008 17:49:53 116.30381 39.93393
02-Feb-2008 17:54:54 116.3097 39.93838
02-Feb-2008 17:59:56 116.30419 39.94968
02-Feb-2008 18:04:58 116.31079 39.95079
02-Feb-2008 18:10:00 116.32688 39.95075
02-Feb-2008 18:15:01 116.346 39.93102
02-Feb-2008 18:20:03 116.3636 39.93108
02-Feb-2008 18:25:05 116.37299 39.93159
02-Feb-2008 18:30:07 116.39101 39.92696
02-Feb-2008 18:40:10 116.65175 39.97425
02-Feb-2008 18:40:10 116.65175 39.97425
02-Feb-2008 18:40:10 116.65175 39.97425
02-Feb-2008 18:40:10 116.65175 39.97425
02-Feb-2008 18:45:12 116.37216 39.92121
02-Feb-2008 18:50:14 116.36754 39.92272
02-Feb-2008 18:55:16 116.34911 39.92237
02-Feb-2008 19:00:17 116.32843 39.92296
02-Feb-2008 19:05:19 116.3251 39.92903
02-Feb-2008 19:10:21 116.33749 39.92177
02-Feb-2008 19:15:23 116.35021 39.92228
02-Feb-2008 19:20:25 116.35848 39.9175
02-Feb-2008 19:25:26 116.36645 39.91248
02-Feb-2008 19:35:30 116.36492 39.90981
02-Feb-2008 19:40:32 116.36763 39.90432
02-Feb-2008 19:45:34 116.37162 39.90569
02-Feb-2008 19:50:35 116.38238 39.90593
02-Feb-2008 19:55:37 116.3877 39.89897
02-Feb-2008 20:00:39 116.37839 39.8988
02-Feb-2008 20:05:41 116.3705 39.89842
02-Feb-2008 20:10:42 116.3692 39.89842
02-Feb-2008 20:15:44 116.3682 39.89622
02-Feb-2008 20:20:46 116.36799 39.89157
02-Feb-2008 20:25:48 116.36247 39.88944
02-Feb-2008 20:25:48 116.36247 39.88944
02-Feb-2008 20:30:50 116.35836 39.88513
02-Feb-2008 20:35:51 116.35867 39.8851
02-Feb-2008 20:40:53 116.35415 39.88808
02-Feb-2008 20:40:53 116.35415 39.88808
02-Feb-2008 20:45:55 116.34684 39.89766
02-Feb-2008 20:50:57 116.34684 39.91211
02-Feb-2008 20:50:57 116.34684 39.91211
02-Feb-2008 20:55:59 116.34931 39.92227
02-Feb-2008 21:01:00 116.34944 39.93958
02-Feb-2008 21:06:02 116.34782 39.97946
02-Feb-2008 21:11:04 116.39435 39.98672
02-Feb-2008 21:16:06 116.40166 39.99687
02-Feb-2008 21:21:07 116.40646 39.99734
02-Feb-2008 21:26:09 116.40224 39.9937
