Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:23 116.45004 39.87981
02-Feb-2008 13:42:26 116.44905 39.8749
02-Feb-2008 13:51:38 116.42869 39.91646
02-Feb-2008 13:52:29 116.42867 39.92068
02-Feb-2008 13:56:40 116.42874 39.92235
02-Feb-2008 13:57:31 116.42874 39.92235
02-Feb-2008 14:02:33 116.41323 39.92303
02-Feb-2008 14:12:36 116.42556 39.93213
02-Feb-2008 14:17:38 116.43312 39.92526
02-Feb-2008 14:27:41 116.43362 39.93313
02-Feb-2008 14:36:53 116.44925 39.93148
02-Feb-2008 14:41:55 116.45531 39.91462
02-Feb-2008 14:51:58 116.45162 39.90902
02-Feb-2008 15:07:03 116.48718 39.89943
02-Feb-2008 15:07:54 116.49158 39.89954
02-Feb-2008 15:17:57 116.48158 39.89938
02-Feb-2008 15:33:02 116.48146 39.89933
02-Feb-2008 15:37:13 116.47308 39.89917
02-Feb-2008 15:38:04 116.47281 39.89917
02-Feb-2008 16:02:22 116.42449 39.90366
02-Feb-2008 16:07:23 116.4299 39.90306
02-Feb-2008 16:08:14 116.43337 39.89799
02-Feb-2008 16:13:16 116.4524 39.88309
02-Feb-2008 16:17:27 116.46144 39.88299
02-Feb-2008 16:18:17 116.46164 39.87973
02-Feb-2008 16:23:19 116.44999 39.87781
02-Feb-2008 16:32:32 116.45006 39.88292
02-Feb-2008 16:38:24 116.45586 39.89945
02-Feb-2008 16:42:35 116.4556 39.90252
02-Feb-2008 16:43:26 116.45566 39.90256
02-Feb-2008 16:53:29 116.43787 39.90554
02-Feb-2008 16:57:40 116.44167 39.90698
02-Feb-2008 16:58:31 116.44772 39.90699
02-Feb-2008 17:03:32 116.45581 39.91112
02-Feb-2008 17:03:32 116.45581 39.91112
02-Feb-2008 17:07:43 116.45562 39.92322
02-Feb-2008 17:08:34 116.4556 39.92467
02-Feb-2008 17:13:36 116.4732 39.93228
02-Feb-2008 17:17:45 116.47858 39.93224
02-Feb-2008 17:18:36 116.47701 39.93256
02-Feb-2008 17:27:49 116.44502 39.93259
02-Feb-2008 17:28:40 116.44502 39.93259
02-Feb-2008 17:32:50 116.43092 39.93246
02-Feb-2008 17:42:54 116.4203 39.92313
02-Feb-2008 17:43:45 116.41195 39.92304
02-Feb-2008 17:47:55 116.40434 39.92591
02-Feb-2008 17:48:46 116.40271 39.93001
02-Feb-2008 17:53:48 116.39059 39.93212
02-Feb-2008 17:57:59 116.3737 39.9333
02-Feb-2008 18:03:00 116.37297 39.94106
