Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:37 116.28715 40.02258
02-Feb-2008 13:38:40 116.28715 40.02258
02-Feb-2008 13:38:43 116.28715 40.02258
02-Feb-2008 13:44:43 116.31065 40.016
02-Feb-2008 13:51:01 116.30898 39.99885
02-Feb-2008 13:57:01 116.31013 39.984
02-Feb-2008 14:04:36 116.31473 39.96625
02-Feb-2008 14:04:36 116.31473 39.96625
02-Feb-2008 14:10:36 116.31838 39.95045
02-Feb-2008 14:13:24 116.31838 39.95045
02-Feb-2008 14:19:25 116.32868 39.9604
02-Feb-2008 14:25:26 116.33005 39.96767
02-Feb-2008 14:54:02 116.3301 39.9677
02-Feb-2008 15:00:58 116.34405 39.97498
02-Feb-2008 15:07:04 116.34405 39.97498
02-Feb-2008 15:13:35 116.35885 39.9938
02-Feb-2008 15:19:35 116.34507 39.99957
02-Feb-2008 15:24:40 116.34675 39.98568
02-Feb-2008 15:29:57 116.3367 39.97558
02-Feb-2008 15:36:10 116.3593 39.98437
02-Feb-2008 15:40:41 116.36352 39.97638
02-Feb-2008 15:52:20 116.36482 39.95778
02-Feb-2008 15:54:08 116.36432 39.96045
02-Feb-2008 16:00:38 116.37437 39.97537
02-Feb-2008 16:00:38 116.37437 39.97537
02-Feb-2008 16:06:38 116.35683 40.00995
02-Feb-2008 16:12:38 116.3528 40.02897
02-Feb-2008 16:13:58 116.3528 40.02897
02-Feb-2008 16:17:26 116.34672 40.02855
02-Feb-2008 16:23:26 116.3435 40.02673
02-Feb-2008 16:29:26 116.36845 39.99383
02-Feb-2008 16:35:26 116.38052 39.98635
02-Feb-2008 16:41:29 116.38845 39.96207
02-Feb-2008 16:47:29 116.39767 39.94745
02-Feb-2008 16:53:29 116.41035 39.94482
02-Feb-2008 16:59:29 116.4107 39.935
02-Feb-2008 17:05:29 116.41952 39.929
02-Feb-2008 17:11:29 116.42028 39.91507
02-Feb-2008 17:18:17 116.42048 39.90482
02-Feb-2008 17:24:17 116.42072 39.91015
02-Feb-2008 17:30:19 116.4205 39.91417
02-Feb-2008 17:36:19 116.42015 39.92112
02-Feb-2008 17:42:19 116.41967 39.93562
02-Feb-2008 17:48:23 116.44908 39.9399
02-Feb-2008 17:54:23 116.47347 39.95365
02-Feb-2008 18:00:27 116.48922 39.9616
02-Feb-2008 18:15:29 116.4973 39.96743
02-Feb-2008 18:26:42 116.49643 39.96583
02-Feb-2008 18:33:07 116.49192 39.97527
02-Feb-2008 18:34:04 116.48773 39.9752
02-Feb-2008 18:40:04 116.47007 39.9659
02-Feb-2008 18:40:04 116.47007 39.9659
02-Feb-2008 18:46:04 116.42945 39.98793
02-Feb-2008 18:52:44 116.42172 40.00183
02-Feb-2008 18:58:44 116.42418 39.99235
02-Feb-2008 19:04:49 116.4205 39.98447
02-Feb-2008 19:05:04 116.41948 39.98443
02-Feb-2008 19:11:04 116.41083 39.97098
02-Feb-2008 19:11:50 116.41083 39.97098
02-Feb-2008 19:17:50 116.4024 39.96767
02-Feb-2008 19:26:46 116.3884 39.97022
02-Feb-2008 19:26:49 116.3884 39.97037
02-Feb-2008 19:26:52 116.38837 39.97043
02-Feb-2008 19:32:52 116.39623 39.9866
02-Feb-2008 19:38:53 116.4044 39.9937
02-Feb-2008 19:40:06 116.4044 39.9937
02-Feb-2008 19:43:27 116.40125 39.9909
02-Feb-2008 19:49:27 116.37342 39.98643
02-Feb-2008 19:55:42 116.37332 39.95243
02-Feb-2008 19:56:09 116.37312 39.952
02-Feb-2008 20:02:09 116.37323 39.95622
02-Feb-2008 20:06:10 116.37907 39.96675
02-Feb-2008 20:12:10 116.40015 39.96722
02-Feb-2008 20:15:55 116.40157 39.97083
02-Feb-2008 20:21:04 116.39592 39.96977
02-Feb-2008 20:27:04 116.38835 39.98022
02-Feb-2008 20:36:03 116.4246 39.98198
02-Feb-2008 20:36:03 116.4246 39.98198
02-Feb-2008 20:42:03 116.41162 39.96903
02-Feb-2008 20:48:03 116.38865 39.96
02-Feb-2008 21:00:16 116.3889 39.93917
02-Feb-2008 21:00:16 116.3889 39.93917
02-Feb-2008 21:02:18 116.3889 39.93917
02-Feb-2008 21:09:48 116.36743 39.94738
02-Feb-2008 21:15:32 116.36743 39.94738
02-Feb-2008 21:19:42 116.349 39.96558
02-Feb-2008 21:19:42 116.349 39.96558
02-Feb-2008 21:25:42 116.41655 39.96788
02-Feb-2008 21:31:42 116.45543 39.9302
02-Feb-2008 21:37:42 116.46083 39.92192
02-Feb-2008 21:49:42 116.54163 39.92243
02-Feb-2008 21:55:42 116.56933 39.91387
02-Feb-2008 21:56:18 116.57048 39.91382
02-Feb-2008 21:59:20 116.57048 39.91382
02-Feb-2008 22:07:13 116.54967 39.91488
02-Feb-2008 22:13:13 116.52353 39.91592
02-Feb-2008 22:19:13 116.52418 39.90797
02-Feb-2008 22:31:15 116.49555 39.9971
02-Feb-2008 22:34:03 116.50375 40.00117
02-Feb-2008 22:39:47 116.49083 39.99073
02-Feb-2008 22:45:47 116.47245 39.99387
02-Feb-2008 22:51:47 116.44563 39.99502
02-Feb-2008 22:53:15 116.44563 39.99502
02-Feb-2008 22:54:40 116.44268 39.99425
02-Feb-2008 23:00:31 116.45742 40.01013
02-Feb-2008 23:06:38 116.46725 39.99738
02-Feb-2008 23:12:38 116.48355 39.9791
02-Feb-2008 23:25:16 116.49662 39.96595
02-Feb-2008 23:25:16 116.49662 39.96595
02-Feb-2008 23:28:17 116.49588 39.96327
02-Feb-2008 23:35:06 116.51118 39.93933
02-Feb-2008 23:41:06 116.5106 39.91267
02-Feb-2008 23:42:05 116.5106 39.91267
02-Feb-2008 23:48:10 116.48985 39.91443
02-Feb-2008 23:48:25 116.488 39.91437
02-Feb-2008 23:48:27 116.4877 39.91435
02-Feb-2008 23:58:06 116.46978 39.95262
03-Feb-2008 00:04:06 116.45977 39.97245
03-Feb-2008 00:10:06 116.45872 39.98915
03-Feb-2008 00:15:58 116.45872 39.98915
03-Feb-2008 00:23:40 116.47518 39.98748
03-Feb-2008 00:29:40 116.47027 39.98575
03-Feb-2008 00:31:13 116.47027 39.98575
03-Feb-2008 00:31:59 116.46783 39.98522
03-Feb-2008 00:37:59 116.44545 39.95628
03-Feb-2008 00:44:46 116.44447 39.92158
03-Feb-2008 00:49:20 116.44447 39.92158
03-Feb-2008 00:51:11 116.42785 39.9218
03-Feb-2008 00:57:11 116.46265 39.90695
03-Feb-2008 00:57:11 116.46265 39.90695
03-Feb-2008 01:01:27 116.47212 39.90993
03-Feb-2008 01:06:12 116.46813 39.90838
03-Feb-2008 01:12:12 116.49823 39.91447
03-Feb-2008 01:18:12 116.53017 39.91533
03-Feb-2008 01:24:12 116.56473 39.91438
03-Feb-2008 01:29:04 116.56473 39.91438
03-Feb-2008 01:35:04 116.55747 39.91503
03-Feb-2008 01:40:09 116.53862 39.92223
03-Feb-2008 01:40:11 116.53862 39.92223
03-Feb-2008 01:46:14 116.49595 39.9241
03-Feb-2008 01:55:22 116.48043 39.92168
03-Feb-2008 02:01:22 116.45753 39.93255
03-Feb-2008 02:03:30 116.45602 39.93547
03-Feb-2008 02:03:32 116.45593 39.93553
03-Feb-2008 02:03:35 116.45592 39.93573
03-Feb-2008 02:16:09 116.51218 39.91767
03-Feb-2008 02:21:01 116.51218 39.91767
03-Feb-2008 02:33:07 116.47853 39.92203
03-Feb-2008 02:39:07 116.43808 39.90208
03-Feb-2008 02:45:07 116.4063 39.89178
03-Feb-2008 02:45:45 116.40587 39.89442
03-Feb-2008 02:52:20 116.41933 39.90357
03-Feb-2008 02:54:22 116.42467 39.9036
03-Feb-2008 03:00:22 116.45475 39.89863
03-Feb-2008 03:02:21 116.45475 39.89863
03-Feb-2008 03:08:21 116.44408 39.90805
03-Feb-2008 03:14:21 116.44982 39.93228
03-Feb-2008 03:20:39 116.45767 39.94588
03-Feb-2008 03:20:53 116.45645 39.94578
03-Feb-2008 03:20:56 116.45625 39.94583
03-Feb-2008 03:21:01 116.456 39.94602
03-Feb-2008 03:27:01 116.45552 39.90595
03-Feb-2008 03:33:07 116.42168 39.89233
