Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:42 116.39114 39.78172
02-Feb-2008 13:41:42 116.39108 39.78975
02-Feb-2008 13:46:42 116.39098 39.7998
02-Feb-2008 13:51:42 116.391 39.79792
02-Feb-2008 13:56:42 116.39107 39.79737
02-Feb-2008 14:01:42 116.39153 39.78517
02-Feb-2008 14:11:42 116.39095 39.80137
02-Feb-2008 14:16:42 116.39089 39.79717
02-Feb-2008 14:21:42 0.0 0.0
02-Feb-2008 14:26:42 116.39428 39.7892
02-Feb-2008 14:36:42 116.39163 39.7789
02-Feb-2008 14:41:42 116.39141 39.79263
02-Feb-2008 14:46:42 116.39165 39.7988
02-Feb-2008 14:51:42 116.39171 39.80273
02-Feb-2008 14:56:42 116.39164 39.79368
02-Feb-2008 15:01:42 116.39225 39.7911
02-Feb-2008 15:06:42 116.39165 39.78267
02-Feb-2008 15:11:42 116.3917 39.78787
02-Feb-2008 15:16:42 116.39163 39.80485
02-Feb-2008 15:21:42 116.39167 39.79752
02-Feb-2008 15:30:16 116.39163 39.78788
02-Feb-2008 15:31:42 116.39167 39.7929
02-Feb-2008 15:31:42 116.39167 39.7929
02-Feb-2008 15:36:42 116.39169 39.79392
02-Feb-2008 15:41:42 116.39174 39.802
02-Feb-2008 15:51:42 116.39169 39.79407
02-Feb-2008 15:56:42 116.39152 39.80678
02-Feb-2008 16:01:42 116.39164 39.79933
02-Feb-2008 16:06:42 116.39181 39.7859
02-Feb-2008 16:11:42 116.3918 39.78228
02-Feb-2008 16:21:42 116.39151 39.82035
02-Feb-2008 16:26:42 116.39169 39.80725
02-Feb-2008 16:31:42 116.39155 39.80532
02-Feb-2008 16:36:42 116.39177 39.7783
02-Feb-2008 16:41:42 116.39153 39.78682
02-Feb-2008 16:46:42 116.39149 39.80427
02-Feb-2008 16:51:42 116.39176 39.7677
02-Feb-2008 16:56:42 116.39168 39.80678
02-Feb-2008 17:01:42 116.39166 39.8051
02-Feb-2008 17:06:42 116.39161 39.79935
02-Feb-2008 17:16:42 116.39163 39.78582
02-Feb-2008 17:21:42 116.39163 39.80818
02-Feb-2008 17:26:42 116.39159 39.80287
02-Feb-2008 17:31:42 116.36521 39.8536
02-Feb-2008 17:31:42 116.36521 39.8536
02-Feb-2008 17:36:42 116.39171 39.78697
02-Feb-2008 17:41:41 116.392 39.787
02-Feb-2008 17:46:41 116.39182 39.77655
02-Feb-2008 17:51:41 116.3917 39.78713
02-Feb-2008 17:56:41 116.3916 39.78502
02-Feb-2008 17:56:41 116.3916 39.78502
02-Feb-2008 18:01:41 116.3916 39.79303
02-Feb-2008 18:06:41 116.39177 39.80335
