Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:13 116.37396 39.94932
02-Feb-2008 13:42:22 116.3738 39.94913
02-Feb-2008 13:47:22 116.37383 39.94911
02-Feb-2008 13:52:22 116.37389 39.94917
02-Feb-2008 13:57:22 116.37382 39.94906
02-Feb-2008 14:07:22 116.37385 39.94915
02-Feb-2008 14:12:22 116.37379 39.9491
02-Feb-2008 14:17:22 116.37383 39.94913
02-Feb-2008 14:22:22 116.37382 39.94912
02-Feb-2008 14:27:22 116.37382 39.9491
02-Feb-2008 14:32:22 116.37029 39.95585
02-Feb-2008 14:37:22 116.38636 39.95219
02-Feb-2008 14:42:22 116.37402 39.94991
02-Feb-2008 14:47:22 116.35813 39.95661
02-Feb-2008 14:52:22 116.34894 39.95961
02-Feb-2008 14:57:22 116.36489 39.95716
02-Feb-2008 15:01:56 116.35966 39.96656
02-Feb-2008 15:02:13 116.35966 39.96656
02-Feb-2008 15:07:22 116.34337 39.96657
02-Feb-2008 15:12:22 116.32881 39.96639
02-Feb-2008 15:12:22 116.32881 39.96639
02-Feb-2008 15:17:22 116.32141 39.9662
02-Feb-2008 15:22:22 116.31925 39.97009
02-Feb-2008 15:27:22 116.31901 39.9761
02-Feb-2008 15:32:22 116.31894 39.97642
02-Feb-2008 15:37:22 116.31209 39.96492
02-Feb-2008 15:42:22 116.30406 39.93465
02-Feb-2008 15:47:22 116.30407 39.9162
02-Feb-2008 15:52:22 116.30413 39.90205
02-Feb-2008 15:57:22 116.31393 39.895
02-Feb-2008 16:02:22 116.32201 39.89528
02-Feb-2008 16:07:22 116.3229 39.90402
02-Feb-2008 16:12:22 116.3285 39.91093
02-Feb-2008 16:17:22 116.33851 39.9208
02-Feb-2008 16:22:22 116.32859 39.92198
02-Feb-2008 16:27:22 116.33788 39.93083
02-Feb-2008 16:32:22 116.32913 39.95705
02-Feb-2008 16:32:22 116.32913 39.95705
02-Feb-2008 16:37:22 116.32773 39.97365
02-Feb-2008 16:42:22 116.32725 39.98412
02-Feb-2008 16:47:22 116.33356 39.99166
02-Feb-2008 16:52:22 116.34649 39.99962
02-Feb-2008 16:57:22 116.35907 39.99144
02-Feb-2008 17:02:22 116.35891 39.99167
02-Feb-2008 17:07:22 116.35903 39.99169
02-Feb-2008 17:12:22 116.35908 39.9917
02-Feb-2008 17:37:21 116.35968 39.9751
02-Feb-2008 17:42:22 116.36459 39.95749
02-Feb-2008 17:57:21 116.3489 39.94009
02-Feb-2008 18:07:21 116.36186 39.93202
02-Feb-2008 18:12:21 116.36954 39.93137
02-Feb-2008 18:17:21 116.38766 39.93201
02-Feb-2008 18:22:21 116.40143 39.9319
02-Feb-2008 18:27:21 116.411 39.92745
02-Feb-2008 18:32:21 116.4112 39.9263
02-Feb-2008 18:37:21 116.41118 39.92413
02-Feb-2008 18:42:21 116.43107 39.92294
02-Feb-2008 18:47:21 116.43637 39.92102
02-Feb-2008 18:57:21 116.46851 39.90674
02-Feb-2008 19:02:21 116.47757 39.90682
02-Feb-2008 19:07:21 116.54254 39.90796
02-Feb-2008 19:12:21 116.59339 39.9078
02-Feb-2008 19:17:21 116.61369 39.91242
02-Feb-2008 19:22:21 116.62331 39.91234
02-Feb-2008 19:27:21 116.59655 39.91129
02-Feb-2008 19:32:21 116.57486 39.91329
02-Feb-2008 19:37:21 116.54953 39.91485
02-Feb-2008 19:42:21 116.52886 39.91552
02-Feb-2008 19:52:21 116.50019 39.91519
02-Feb-2008 19:57:20 116.48367 39.91434
02-Feb-2008 20:07:21 116.45647 39.91767
02-Feb-2008 20:12:21 116.45554 39.90983
02-Feb-2008 20:19:22 116.45529 39.89762
02-Feb-2008 20:22:21 116.45523 39.89565
02-Feb-2008 20:27:21 116.45206 39.89598
02-Feb-2008 20:37:21 116.45201 39.89712
02-Feb-2008 20:42:21 116.45208 39.89709
02-Feb-2008 20:47:21 116.45201 39.89713
02-Feb-2008 20:52:21 116.45499 39.8815
02-Feb-2008 20:57:21 116.44846 39.86123
02-Feb-2008 21:02:21 116.44391 39.83124
02-Feb-2008 21:07:21 116.44758 39.82004
02-Feb-2008 21:12:21 116.43782 39.80443
02-Feb-2008 21:17:21 116.42267 39.80634
02-Feb-2008 21:22:21 116.42327 39.81898
02-Feb-2008 21:27:21 116.4092 39.83077
02-Feb-2008 21:32:21 116.39488 39.84037
02-Feb-2008 21:37:21 116.40477 39.85548
02-Feb-2008 21:42:21 116.40784 39.85876
02-Feb-2008 21:52:21 116.42911 39.86921
02-Feb-2008 22:02:21 116.43281 39.86459
02-Feb-2008 22:07:21 116.43029 39.8646
02-Feb-2008 22:12:21 116.42423 39.86647
02-Feb-2008 22:17:21 116.42575 39.87129
02-Feb-2008 22:22:21 116.43285 39.86898
02-Feb-2008 22:27:21 116.41673 39.88264
02-Feb-2008 22:32:21 116.40599 39.89409
02-Feb-2008 22:37:21 116.39374 39.89894
02-Feb-2008 22:42:21 116.38833 39.89908
02-Feb-2008 22:47:21 116.38587 39.89898
02-Feb-2008 22:52:21 116.35879 39.89812
02-Feb-2008 22:57:21 116.34255 39.88654
02-Feb-2008 23:02:21 116.32554 39.8677
02-Feb-2008 23:07:20 116.32517 39.87156
02-Feb-2008 23:12:20 116.32514 39.87155
02-Feb-2008 23:17:20 116.32516 39.87151
02-Feb-2008 23:22:20 116.32512 39.87155
02-Feb-2008 23:27:20 116.32414 39.87152
02-Feb-2008 23:32:20 116.32027 39.86697
02-Feb-2008 23:40:16 116.30957 39.8956
02-Feb-2008 23:42:20 116.31296 39.89564
02-Feb-2008 23:47:20 116.32286 39.90461
02-Feb-2008 23:57:20 116.3483 39.91252
03-Feb-2008 00:02:20 116.36643 39.91314
03-Feb-2008 00:12:20 116.34161 39.90658
03-Feb-2008 00:17:20 116.32955 39.9062
03-Feb-2008 00:27:20 116.32931 39.91049
03-Feb-2008 00:32:20 116.31838 39.90619
03-Feb-2008 00:37:20 116.31003 39.89592
03-Feb-2008 00:42:20 116.31207 39.89552
03-Feb-2008 00:47:20 116.31395 39.89504
03-Feb-2008 00:52:20 116.31446 39.89497
03-Feb-2008 00:52:20 116.31446 39.89497
03-Feb-2008 00:57:20 116.32297 39.8972
03-Feb-2008 01:02:20 116.32942 39.9074
03-Feb-2008 01:07:20 116.342 39.91252
03-Feb-2008 01:12:20 116.3596 39.91185
03-Feb-2008 01:17:20 116.36298 39.91283
03-Feb-2008 01:22:20 116.36698 39.92252
03-Feb-2008 01:27:20 116.38027 39.93172
03-Feb-2008 01:32:20 116.39565 39.93938
03-Feb-2008 01:37:20 116.38981 39.93646
03-Feb-2008 01:42:20 116.38683 39.93215
03-Feb-2008 01:47:20 116.38663 39.93215
03-Feb-2008 01:52:20 116.38621 39.93213
03-Feb-2008 01:57:20 116.38614 39.93215
03-Feb-2008 02:02:20 116.38602 39.93214
03-Feb-2008 02:17:20 116.41209 39.90035
03-Feb-2008 02:22:20 116.41489 39.87468
03-Feb-2008 02:32:20 116.42716 39.86711
03-Feb-2008 02:37:20 116.43989 39.88357
03-Feb-2008 02:45:36 116.41266 39.89594
03-Feb-2008 02:52:20 116.41148 39.91857
03-Feb-2008 02:59:22 116.43964 39.92567
03-Feb-2008 03:02:20 116.43966 39.92567
03-Feb-2008 03:07:20 116.43962 39.92564
03-Feb-2008 03:12:20 116.43806 39.92567
03-Feb-2008 03:17:20 116.43803 39.92564
03-Feb-2008 03:17:20 116.43803 39.92564
03-Feb-2008 03:22:20 116.43771 39.9266
03-Feb-2008 03:27:20 116.43774 39.92661
03-Feb-2008 03:32:20 116.43763 39.92657
03-Feb-2008 03:37:20 116.43754 39.92686
03-Feb-2008 03:42:20 116.4377 39.92848
03-Feb-2008 03:47:20 116.43772 39.92873
03-Feb-2008 03:52:20 116.42757 39.94413
03-Feb-2008 04:03:15 116.33003 39.95078
03-Feb-2008 04:17:20 116.36612 39.94521
03-Feb-2008 04:22:20 116.37335 39.95141
03-Feb-2008 04:27:20 116.37548 39.97543
03-Feb-2008 04:32:20 116.3731 39.98434
03-Feb-2008 04:37:20 116.37316 39.98429
03-Feb-2008 04:47:19 116.37321 39.98427
03-Feb-2008 04:52:19 116.3732 39.98437
03-Feb-2008 04:57:19 116.37321 39.98432
03-Feb-2008 05:02:19 116.37309 39.98422
03-Feb-2008 05:07:19 116.37303 39.98427
03-Feb-2008 05:12:19 116.37306 39.98428
03-Feb-2008 05:17:19 116.3731 39.98428
03-Feb-2008 05:22:19 116.37314 39.98422
03-Feb-2008 05:27:19 116.37309 39.98421
03-Feb-2008 05:32:19 116.37314 39.98427
03-Feb-2008 05:37:19 116.37306 39.98426
03-Feb-2008 05:42:19 116.373 39.9844
03-Feb-2008 05:42:19 116.373 39.9844
03-Feb-2008 05:47:19 116.37308 39.9843
03-Feb-2008 05:52:19 116.3731 39.98428
03-Feb-2008 05:57:19 116.37326 39.98428
03-Feb-2008 06:02:19 116.37307 39.98425
03-Feb-2008 06:07:19 116.37307 39.98427
03-Feb-2008 06:12:19 116.37305 39.98426
03-Feb-2008 06:17:19 116.37316 39.9843
03-Feb-2008 06:22:19 116.37303 39.98429
03-Feb-2008 06:27:19 116.37312 39.9843
03-Feb-2008 06:32:19 116.37313 39.98425
03-Feb-2008 06:37:19 116.37314 39.98421
03-Feb-2008 06:42:19 116.37314 39.98423
03-Feb-2008 06:47:19 116.3731 39.98432
03-Feb-2008 06:52:19 116.37316 39.98427
03-Feb-2008 06:57:19 116.37313 39.98437
03-Feb-2008 07:07:21 116.37308 39.98437
03-Feb-2008 07:17:19 116.37317 39.98436
03-Feb-2008 07:22:19 116.3732 39.98439
03-Feb-2008 07:27:19 116.37327 39.98433
03-Feb-2008 07:32:19 116.37326 39.98422
03-Feb-2008 07:37:19 116.37322 39.98431
03-Feb-2008 07:42:19 116.3732 39.98423
03-Feb-2008 07:52:19 116.37311 39.98428
03-Feb-2008 08:02:19 116.37305 39.98424
03-Feb-2008 08:07:19 116.37311 39.98424
03-Feb-2008 08:07:19 116.37311 39.98424
03-Feb-2008 08:12:19 116.37313 39.98424
03-Feb-2008 08:27:19 116.37326 39.98442
03-Feb-2008 08:37:19 116.37317 39.98428
03-Feb-2008 08:42:19 116.37319 39.98422
03-Feb-2008 08:52:19 116.37297 39.98432
03-Feb-2008 09:02:17 116.38804 39.94768
03-Feb-2008 09:07:19 116.38784 39.9394
03-Feb-2008 09:12:19 116.3913 39.93198
03-Feb-2008 09:17:19 116.40021 39.93176
03-Feb-2008 09:32:19 116.43993 39.9617
03-Feb-2008 09:37:19 116.44688 39.96706
03-Feb-2008 09:42:19 116.45039 39.959
03-Feb-2008 09:47:19 116.47652 39.98283
03-Feb-2008 09:52:19 116.48741 39.98665
03-Feb-2008 10:02:19 116.48353 39.98158
03-Feb-2008 10:07:19 116.48125 39.97994
03-Feb-2008 10:12:19 116.47054 39.97988
03-Feb-2008 10:12:19 116.47054 39.97988
03-Feb-2008 10:17:19 116.46116 39.97845
03-Feb-2008 10:22:18 116.44531 39.982
03-Feb-2008 10:27:18 116.4243 39.99414
03-Feb-2008 10:47:18 116.42357 39.9936
03-Feb-2008 10:52:18 116.42212 39.99444
03-Feb-2008 10:57:18 116.41788 39.99299
03-Feb-2008 11:07:18 116.40645 40.04393
03-Feb-2008 11:12:18 116.40099 40.04443
03-Feb-2008 11:19:25 116.40237 40.02159
03-Feb-2008 11:22:18 116.40064 40.0082
03-Feb-2008 11:27:18 116.38057 39.99791
03-Feb-2008 11:32:18 116.37233 39.996
03-Feb-2008 11:42:18 116.36876 39.99246
03-Feb-2008 11:54:32 116.30688 39.98395
03-Feb-2008 11:54:32 116.30688 39.98395
03-Feb-2008 11:57:18 116.31877 39.98088
03-Feb-2008 12:08:08 116.31455 39.96767
03-Feb-2008 12:37:18 116.37478 39.97454
03-Feb-2008 12:42:18 116.3745 39.97051
03-Feb-2008 12:47:18 116.37556 39.9536
03-Feb-2008 12:57:18 116.37393 39.94906
03-Feb-2008 12:57:18 116.37393 39.94906
03-Feb-2008 13:02:18 116.37396 39.94913
03-Feb-2008 13:07:18 116.374 39.94907
03-Feb-2008 13:12:18 116.37387 39.94905
03-Feb-2008 13:17:18 116.37419 39.94929
03-Feb-2008 13:22:18 116.37407 39.94906
03-Feb-2008 13:27:18 116.37402 39.94914
03-Feb-2008 13:32:18 116.374 39.94926
03-Feb-2008 13:37:18 116.37408 39.94932
03-Feb-2008 13:42:18 116.36634 39.94822
03-Feb-2008 13:52:18 116.36422 39.96518
03-Feb-2008 13:57:18 116.39591 39.96732
03-Feb-2008 14:02:18 116.45146 39.95427
03-Feb-2008 14:12:18 116.45464 39.86787
03-Feb-2008 14:17:18 116.46088 39.85928
03-Feb-2008 14:22:18 116.48368 39.87549
03-Feb-2008 14:30:04 116.49557 39.9216
03-Feb-2008 14:32:18 116.4973 39.92133
03-Feb-2008 14:37:18 116.49593 39.92201
03-Feb-2008 14:42:18 116.49263 39.92764
03-Feb-2008 14:47:18 116.49822 39.93023
03-Feb-2008 14:52:18 116.47303 39.93248
03-Feb-2008 14:57:18 116.46561 39.92929
03-Feb-2008 14:57:18 116.46561 39.92929
03-Feb-2008 15:02:02 116.46108 39.93232
03-Feb-2008 15:07:18 116.46464 39.94352
03-Feb-2008 15:12:18 116.46565 39.94362
03-Feb-2008 15:17:18 116.45525 39.94047
03-Feb-2008 15:22:18 116.45537 39.91078
03-Feb-2008 15:22:18 116.45537 39.91078
03-Feb-2008 15:27:18 116.44429 39.90764
03-Feb-2008 15:32:18 116.44443 39.90802
03-Feb-2008 15:37:18 116.44432 39.90834
03-Feb-2008 15:42:18 116.45593 39.92411
03-Feb-2008 15:47:17 116.46194 39.95003
03-Feb-2008 15:52:17 116.46182 39.95546
03-Feb-2008 15:57:17 116.46177 39.95577
03-Feb-2008 16:02:17 116.4599 39.95864
03-Feb-2008 16:07:17 116.44313 39.96007
03-Feb-2008 16:12:17 116.43138 39.96133
03-Feb-2008 16:17:17 116.4239 39.96085
03-Feb-2008 16:22:17 116.42062 39.96782
03-Feb-2008 16:32:17 116.44406 39.97374
03-Feb-2008 16:42:17 116.41629 39.98222
03-Feb-2008 16:47:17 116.41765 39.98205
03-Feb-2008 16:52:17 116.41853 39.97353
03-Feb-2008 16:57:17 116.41093 39.99041
03-Feb-2008 17:02:17 116.41037 40.00743
03-Feb-2008 17:07:17 116.40932 40.02553
03-Feb-2008 17:12:17 116.40826 40.02571
03-Feb-2008 17:17:17 116.40826 40.0257
03-Feb-2008 17:22:17 116.40849 40.02563
03-Feb-2008 17:27:17 116.40848 40.02558
03-Feb-2008 17:27:17 116.40848 40.02558
03-Feb-2008 17:32:17 116.4113 40.02352
03-Feb-2008 17:37:17 116.40117 40.00409
03-Feb-2008 17:42:17 116.40126 39.9946
03-Feb-2008 17:47:17 116.4036 39.99075
03-Feb-2008 17:47:17 116.4036 39.99075
03-Feb-2008 17:52:17 116.40632 39.99429
03-Feb-2008 17:57:17 116.41501 39.98764
03-Feb-2008 18:02:17 116.40254 39.9948
03-Feb-2008 18:07:17 116.40147 39.99452
03-Feb-2008 18:17:17 116.3182 39.98442
03-Feb-2008 18:22:17 116.269 39.96009
03-Feb-2008 18:27:17 116.26945 39.94699
03-Feb-2008 18:32:17 116.27854 39.95325
03-Feb-2008 18:37:17 116.28821 39.94635
03-Feb-2008 18:42:17 116.33631 39.93705
03-Feb-2008 18:47:17 116.35021 39.93906
03-Feb-2008 18:57:17 116.36036 39.92592
03-Feb-2008 19:07:17 116.35891 39.93105
03-Feb-2008 19:12:17 116.35014 39.93978
03-Feb-2008 19:17:17 116.31937 39.94049
03-Feb-2008 19:22:17 116.32458 39.94185
03-Feb-2008 19:27:17 116.33519 39.93702
03-Feb-2008 19:32:17 116.34747 39.93897
03-Feb-2008 19:42:19 116.36156 39.93728
03-Feb-2008 19:47:17 116.36469 39.93928
03-Feb-2008 19:52:17 116.36606 39.94528
03-Feb-2008 19:57:17 116.36669 39.94975
03-Feb-2008 20:02:17 116.36284 39.9507
03-Feb-2008 20:12:17 116.35247 39.94941
03-Feb-2008 20:12:17 116.35247 39.94941
03-Feb-2008 20:17:17 116.35427 39.94392
03-Feb-2008 20:22:17 116.34841 39.93929
03-Feb-2008 20:27:17 116.32698 39.93601
03-Feb-2008 20:32:17 116.32788 39.92734
03-Feb-2008 20:37:17 116.32843 39.9222
03-Feb-2008 20:42:17 116.33881 39.91442
03-Feb-2008 20:47:17 116.33578 39.90707
03-Feb-2008 20:52:17 116.31971 39.90617
03-Feb-2008 20:57:17 116.30308 39.90635
03-Feb-2008 21:02:17 116.30424 39.88885
03-Feb-2008 21:07:16 116.31102 39.85643
03-Feb-2008 21:12:16 116.36599 39.85544
03-Feb-2008 21:17:16 116.4167 39.85605
03-Feb-2008 21:22:16 116.41736 39.84839
03-Feb-2008 21:27:16 116.40795 39.85605
03-Feb-2008 21:32:16 116.40713 39.8639
03-Feb-2008 21:37:16 116.40125 39.87161
03-Feb-2008 21:42:16 116.39048 39.88229
03-Feb-2008 21:47:16 116.36962 39.88809
03-Feb-2008 21:52:16 116.37306 39.90283
03-Feb-2008 22:02:16 116.38483 39.92057
03-Feb-2008 22:07:16 116.39208 39.93203
03-Feb-2008 22:12:16 116.40219 39.94395
03-Feb-2008 22:20:28 116.40502 39.96871
03-Feb-2008 22:22:16 116.40167 39.96774
03-Feb-2008 22:27:16 116.39062 39.96711
03-Feb-2008 22:32:16 116.41031 39.96765
03-Feb-2008 22:37:16 116.4109 39.99221
03-Feb-2008 22:37:16 116.4109 39.99221
03-Feb-2008 22:42:16 116.40664 39.99759
03-Feb-2008 22:47:16 116.39833 39.98717
03-Feb-2008 22:54:14 116.34755 39.97545
03-Feb-2008 23:07:52 116.35013 39.94228
03-Feb-2008 23:22:16 116.34282 39.96614
03-Feb-2008 23:35:09 116.34113 39.95336
03-Feb-2008 23:37:16 116.33473 39.95664
03-Feb-2008 23:48:45 116.33864 39.91742
04-Feb-2008 00:02:52 116.34863 39.93097
04-Feb-2008 00:07:16 116.36221 39.93099
04-Feb-2008 00:17:16 116.38782 39.93967
04-Feb-2008 00:22:16 116.37399 39.96473
04-Feb-2008 00:27:16 116.36021 40.00537
04-Feb-2008 00:32:16 116.3435 40.02724
04-Feb-2008 00:40:49 116.31203 40.0492
04-Feb-2008 00:42:16 116.30822 40.04979
04-Feb-2008 00:47:16 116.31024 40.05131
04-Feb-2008 00:52:16 116.32468 40.0423
04-Feb-2008 00:57:16 116.34828 40.03538
04-Feb-2008 01:07:16 116.36295 39.99055
04-Feb-2008 01:12:16 116.36347 39.98236
04-Feb-2008 01:17:16 116.36338 39.98233
04-Feb-2008 01:22:16 116.37285 39.98048
04-Feb-2008 01:27:16 116.37289 39.96802
04-Feb-2008 01:32:16 116.37284 39.96802
04-Feb-2008 01:37:16 116.37291 39.96802
04-Feb-2008 01:47:16 116.37288 39.96802
04-Feb-2008 01:52:16 116.37286 39.96805
04-Feb-2008 01:57:16 116.3747 39.97535
04-Feb-2008 02:02:16 116.37434 39.98226
04-Feb-2008 02:12:16 116.37442 39.98235
04-Feb-2008 02:17:16 116.3743 39.98223
04-Feb-2008 02:22:16 116.37432 39.98222
04-Feb-2008 02:27:16 116.37427 39.98237
04-Feb-2008 02:32:16 116.3744 39.98233
04-Feb-2008 02:37:15 116.37418 39.98234
04-Feb-2008 02:42:15 116.37426 39.98233
04-Feb-2008 02:47:15 116.37422 39.98239
04-Feb-2008 02:52:15 116.37428 39.98238
04-Feb-2008 02:57:15 116.37437 39.98236
04-Feb-2008 03:02:15 116.37433 39.98227
04-Feb-2008 03:07:15 116.37421 39.98231
04-Feb-2008 03:12:15 116.37423 39.98234
04-Feb-2008 03:17:15 116.37427 39.98226
04-Feb-2008 03:22:15 116.37421 39.98239
04-Feb-2008 03:27:15 116.37427 39.98241
04-Feb-2008 03:27:15 116.37427 39.98241
04-Feb-2008 03:32:15 116.3743 39.98233
04-Feb-2008 03:37:15 116.37428 39.9824
04-Feb-2008 03:42:15 116.37429 39.98232
04-Feb-2008 03:47:15 116.37432 39.98234
04-Feb-2008 03:52:15 116.37426 39.98239
04-Feb-2008 03:57:15 116.37421 39.98232
04-Feb-2008 04:02:15 116.37423 39.9823
04-Feb-2008 04:07:15 116.37424 39.98233
04-Feb-2008 04:12:15 116.3742 39.98241
04-Feb-2008 04:17:15 116.37418 39.98239
04-Feb-2008 04:22:15 116.37428 39.9822
04-Feb-2008 04:27:15 116.37448 39.98185
04-Feb-2008 04:32:16 116.37441 39.9822
04-Feb-2008 04:37:15 116.37439 39.98206
04-Feb-2008 04:42:15 116.3743 39.98216
04-Feb-2008 04:47:15 116.37432 39.98202
04-Feb-2008 04:52:15 116.37437 39.98188
04-Feb-2008 04:57:15 116.37429 39.98287
04-Feb-2008 05:07:15 116.37427 39.98229
04-Feb-2008 05:12:15 116.37426 39.98224
04-Feb-2008 05:17:15 116.37415 39.98244
04-Feb-2008 05:22:15 116.37427 39.98235
04-Feb-2008 05:27:15 116.3743 39.98231
04-Feb-2008 05:27:15 116.3743 39.98231
04-Feb-2008 05:32:15 116.37431 39.98236
04-Feb-2008 05:37:15 116.3743 39.98225
04-Feb-2008 05:42:15 116.37417 39.98233
04-Feb-2008 05:47:15 116.37429 39.98232
04-Feb-2008 05:52:15 116.37426 39.98235
04-Feb-2008 05:52:15 116.37426 39.98235
04-Feb-2008 05:57:15 116.3742 39.98235
04-Feb-2008 06:02:15 116.37425 39.98235
04-Feb-2008 06:07:15 116.37411 39.98243
04-Feb-2008 06:12:15 116.37401 39.98254
04-Feb-2008 06:17:15 116.37393 39.98263
04-Feb-2008 06:22:13 116.37407 39.98251
04-Feb-2008 06:27:15 116.37421 39.98237
04-Feb-2008 06:32:15 116.37426 39.98237
04-Feb-2008 06:37:15 116.37411 39.98234
04-Feb-2008 06:42:15 116.37491 39.98199
04-Feb-2008 06:47:15 116.37431 39.98227
04-Feb-2008 06:52:15 116.37425 39.98236
04-Feb-2008 06:57:15 116.37426 39.98226
