Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:39 116.47282 39.90778
02-Feb-2008 13:44:41 116.47168 39.9073
02-Feb-2008 13:48:52 116.47143 39.90238
02-Feb-2008 13:51:33 116.47172 39.90028
02-Feb-2008 14:06:27 116.47172 39.90163
02-Feb-2008 14:08:52 116.4717 39.9027
02-Feb-2008 14:09:09 116.47175 39.90333
02-Feb-2008 14:10:25 116.4718 39.90558
02-Feb-2008 14:11:46 116.4723 39.9061
02-Feb-2008 14:15:26 116.47197 39.91175
02-Feb-2008 14:16:25 116.47195 39.91373
02-Feb-2008 14:19:18 116.47212 39.92122
02-Feb-2008 14:21:26 116.47217 39.92483
02-Feb-2008 14:23:45 116.47858 39.92405
02-Feb-2008 14:24:17 116.47847 39.92248
02-Feb-2008 14:24:40 116.47692 39.92245
02-Feb-2008 14:29:05 116.47202 39.92925
02-Feb-2008 14:30:34 116.47552 39.93233
02-Feb-2008 14:31:36 116.4829 39.93255
02-Feb-2008 14:34:00 116.4928 39.93392
02-Feb-2008 14:34:42 116.4951 39.93457
02-Feb-2008 14:37:03 116.51067 39.93898
02-Feb-2008 14:38:42 116.51448 39.93698
02-Feb-2008 14:41:10 116.51152 39.93908
02-Feb-2008 14:42:54 116.52342 39.9403
02-Feb-2008 14:45:19 116.54047 39.94055
02-Feb-2008 14:50:20 116.55107 39.95252
02-Feb-2008 14:52:09 116.5631 39.95592
02-Feb-2008 14:52:36 116.56332 39.95433
02-Feb-2008 14:52:39 116.5633 39.9543
02-Feb-2008 14:52:48 116.56333 39.954
02-Feb-2008 14:53:35 116.56045 39.95337
02-Feb-2008 14:56:27 116.56312 39.95402
02-Feb-2008 14:58:52 116.55073 39.95268
02-Feb-2008 15:00:17 116.54988 39.95852
02-Feb-2008 15:02:36 116.55065 39.95275
02-Feb-2008 15:02:36 116.55065 39.95275
02-Feb-2008 15:04:50 116.57002 39.95655
02-Feb-2008 15:09:51 116.58313 39.9368
02-Feb-2008 15:10:40 116.58382 39.93162
02-Feb-2008 15:12:11 116.58425 39.92507
02-Feb-2008 15:14:37 116.58533 39.91537
02-Feb-2008 15:16:03 116.58472 39.9116
02-Feb-2008 15:20:26 116.59045 39.91103
02-Feb-2008 15:20:34 116.59025 39.911
02-Feb-2008 15:21:32 116.5889 39.91093
02-Feb-2008 15:22:16 116.58488 39.91132
02-Feb-2008 15:22:39 116.58367 39.91162
02-Feb-2008 15:23:58 116.57797 39.91272
02-Feb-2008 15:26:06 116.57795 39.91255
02-Feb-2008 15:29:23 116.56025 39.91482
02-Feb-2008 15:30:26 116.55717 39.91503
02-Feb-2008 15:31:35 116.55437 39.91493
02-Feb-2008 15:31:35 116.55437 39.91493
02-Feb-2008 15:32:59 116.54825 39.91482
02-Feb-2008 15:34:18 116.545 39.9149
02-Feb-2008 15:35:02 116.54368 39.91493
02-Feb-2008 15:37:00 116.53912 39.91507
02-Feb-2008 15:37:18 116.53842 39.91508
02-Feb-2008 15:39:28 116.52458 39.9158
02-Feb-2008 15:42:38 116.5149 39.9219
02-Feb-2008 15:45:10 116.51137 39.92987
02-Feb-2008 15:46:39 116.51138 39.9387
02-Feb-2008 15:47:37 116.51125 39.94315
02-Feb-2008 15:52:37 116.49725 39.96518
02-Feb-2008 15:54:28 116.4938 39.9701
02-Feb-2008 15:56:27 116.4859 39.97062
02-Feb-2008 15:58:48 116.48408 39.9757
02-Feb-2008 16:03:04 116.49345 39.97075
02-Feb-2008 16:06:26 116.5081 39.97423
02-Feb-2008 16:22:43 116.50807 39.97422
02-Feb-2008 16:24:17 116.49755 39.97055
02-Feb-2008 16:24:34 116.4971 39.97058
02-Feb-2008 16:26:23 116.4973 39.96458
02-Feb-2008 16:26:44 116.49718 39.964
02-Feb-2008 16:28:28 116.49983 39.9581
02-Feb-2008 16:30:21 116.49875 39.95965
02-Feb-2008 16:32:47 116.49698 39.96985
02-Feb-2008 16:34:21 116.4938 39.97065
02-Feb-2008 16:37:58 116.48382 39.97437
02-Feb-2008 16:38:02 116.4838 39.97447
02-Feb-2008 16:38:55 116.4838 39.97508
02-Feb-2008 16:53:41 116.51257 39.97667
02-Feb-2008 17:53:24 116.48612 39.96165
02-Feb-2008 18:05:23 116.48367 39.98357
02-Feb-2008 18:05:49 116.48372 39.98483
02-Feb-2008 18:08:10 116.49053 39.98665
02-Feb-2008 18:13:13 116.5023 39.99593
02-Feb-2008 18:13:31 116.50258 39.99505
02-Feb-2008 18:14:08 116.50397 39.9941
02-Feb-2008 18:15:47 116.50815 39.99438
02-Feb-2008 18:20:48 116.50495 39.98972
02-Feb-2008 18:20:48 116.50495 39.98972
02-Feb-2008 18:23:25 116.5109 39.97862
02-Feb-2008 18:24:09 116.51177 39.97653
02-Feb-2008 18:29:23 116.5326 39.969
02-Feb-2008 18:29:29 116.53245 39.96892
02-Feb-2008 18:30:52 116.52783 39.96588
02-Feb-2008 18:31:07 116.52765 39.96657
02-Feb-2008 18:34:54 116.5274 39.9667
02-Feb-2008 20:17:53 116.52745 39.96675
02-Feb-2008 20:18:45 116.52705 39.96513
02-Feb-2008 20:19:07 116.52682 39.96478
02-Feb-2008 20:23:43 116.50823 39.95663
02-Feb-2008 20:24:06 116.50698 39.95618
02-Feb-2008 20:24:50 116.50415 39.95447
02-Feb-2008 20:25:45 116.5061 39.9559
02-Feb-2008 20:27:18 116.50385 39.96142
02-Feb-2008 20:30:35 116.49738 39.96293
02-Feb-2008 20:31:03 116.4959 39.96335
02-Feb-2008 20:35:24 116.48395 39.96117
02-Feb-2008 20:37:08 116.48527 39.96238
02-Feb-2008 20:37:28 116.48593 39.963
02-Feb-2008 20:38:25 116.48688 39.96307
02-Feb-2008 20:40:46 116.48285 39.95733
02-Feb-2008 20:42:46 116.47062 39.95283
02-Feb-2008 20:44:11 116.46607 39.95135
02-Feb-2008 20:44:14 116.46603 39.95133
02-Feb-2008 20:49:06 116.45775 39.9487
02-Feb-2008 20:54:07 116.44975 39.95555
02-Feb-2008 20:54:27 116.44905 39.95602
02-Feb-2008 20:55:10 116.44807 39.95668
02-Feb-2008 20:55:36 116.44753 39.95703
02-Feb-2008 20:56:41 116.44378 39.95967
02-Feb-2008 20:57:46 116.44207 39.96075
02-Feb-2008 20:57:49 116.442 39.9608
02-Feb-2008 20:58:06 116.44147 39.96112
02-Feb-2008 20:59:18 116.44115 39.96153
02-Feb-2008 21:00:47 116.43532 39.95853
02-Feb-2008 21:04:11 116.43348 39.95422
02-Feb-2008 21:04:30 116.43348 39.95368
02-Feb-2008 21:06:33 116.43985 39.95533
02-Feb-2008 21:09:52 116.45307 39.95283
02-Feb-2008 21:10:17 116.45195 39.95207
02-Feb-2008 21:12:43 116.45053 39.9506
02-Feb-2008 21:13:49 116.45002 39.9501
02-Feb-2008 21:14:59 116.45108 39.94955
02-Feb-2008 21:17:12 116.44458 39.95258
02-Feb-2008 21:20:54 116.45613 39.9553
02-Feb-2008 21:21:24 116.45727 39.9548
02-Feb-2008 21:21:35 116.45743 39.95457
02-Feb-2008 21:24:44 116.4596 39.95832
02-Feb-2008 21:28:30 116.473 39.9705
02-Feb-2008 21:31:14 116.48248 39.97202
02-Feb-2008 21:33:56 116.49327 39.97065
02-Feb-2008 21:35:02 116.49335 39.9752
02-Feb-2008 21:35:54 116.48843 39.97527
02-Feb-2008 21:36:36 116.4847 39.9752
02-Feb-2008 21:37:54 116.48387 39.97528
02-Feb-2008 21:38:41 116.48375 39.9785
02-Feb-2008 21:38:49 116.48375 39.9787
02-Feb-2008 21:43:24 116.48367 39.9785
02-Feb-2008 21:44:36 116.4783 39.97535
02-Feb-2008 21:46:14 116.4756 39.97655
02-Feb-2008 22:02:23 116.47357 39.97547
02-Feb-2008 22:03:04 116.47598 39.97355
02-Feb-2008 22:04:17 116.4774 39.97438
02-Feb-2008 22:05:55 116.48322 39.97152
02-Feb-2008 22:06:56 116.48355 39.97083
02-Feb-2008 22:09:13 116.49335 39.97063
02-Feb-2008 22:09:18 116.49338 39.97063
02-Feb-2008 22:15:37 116.49172 39.97532
02-Feb-2008 22:17:12 116.48433 39.97532
02-Feb-2008 22:18:22 116.4838 39.9784
02-Feb-2008 22:21:12 116.4769 39.98277
02-Feb-2008 22:25:55 116.45012 39.95903
02-Feb-2008 22:30:55 116.40847 39.96768
02-Feb-2008 22:34:55 116.36412 39.96663
02-Feb-2008 22:37:19 116.36097 39.95657
02-Feb-2008 22:38:11 116.35535 39.9566
02-Feb-2008 22:38:44 116.35508 39.955
02-Feb-2008 22:39:47 116.35532 39.9513
02-Feb-2008 22:39:59 116.3553 39.95103
02-Feb-2008 22:40:14 116.35485 39.95098
02-Feb-2008 22:42:18 116.35217 39.95112
02-Feb-2008 22:43:51 116.35132 39.95068
02-Feb-2008 22:43:59 116.3511 39.9507
02-Feb-2008 22:46:00 116.34997 39.95087
02-Feb-2008 22:51:00 116.36798 39.9565
02-Feb-2008 22:54:53 116.3733 39.94693
02-Feb-2008 22:56:14 116.3821 39.94265
02-Feb-2008 22:56:14 116.3821 39.94265
02-Feb-2008 22:57:10 116.38752 39.93932
02-Feb-2008 22:57:54 116.38883 39.93917
02-Feb-2008 23:01:37 116.40075 39.93948
02-Feb-2008 23:02:26 116.40192 39.93948
02-Feb-2008 23:04:01 116.40237 39.93667
02-Feb-2008 23:04:01 116.40237 39.93667
02-Feb-2008 23:06:24 116.40272 39.92863
02-Feb-2008 23:07:56 116.40458 39.92323
02-Feb-2008 23:09:28 116.411 39.9229
02-Feb-2008 23:10:58 116.41597 39.9229
02-Feb-2008 23:11:06 116.41603 39.92278
02-Feb-2008 23:11:30 116.41605 39.92228
02-Feb-2008 23:13:03 116.41595 39.92282
