Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:39 116.40172 39.99048
02-Feb-2008 13:35:39 116.40172 39.99048
02-Feb-2008 13:46:19 116.41154 39.98248
02-Feb-2008 13:50:39 116.40173 39.98175
02-Feb-2008 13:55:39 116.40154 39.9627
02-Feb-2008 14:00:39 116.39815 39.95011
02-Feb-2008 14:05:39 116.39032 39.94976
02-Feb-2008 14:10:10 116.37508 39.95001
02-Feb-2008 14:15:10 116.37975 39.96178
02-Feb-2008 14:20:28 116.37346 39.967
02-Feb-2008 14:21:29 116.36898 39.96695
02-Feb-2008 14:26:29 116.37709 39.97219
02-Feb-2008 14:27:33 116.37917 39.97016
02-Feb-2008 14:31:29 116.38185 39.97129
02-Feb-2008 14:36:29 116.4202 39.96803
02-Feb-2008 14:41:23 116.434 39.96041
02-Feb-2008 14:46:23 116.41924 39.96828
02-Feb-2008 14:48:31 116.41806 39.96779
02-Feb-2008 14:58:31 116.45521 39.92129
02-Feb-2008 15:08:31 116.48264 39.91066
02-Feb-2008 15:09:29 116.48267 39.91092
02-Feb-2008 15:14:29 116.48339 39.89968
02-Feb-2008 15:19:29 116.46668 39.89487
02-Feb-2008 15:24:29 116.46038 39.89214
02-Feb-2008 15:29:29 116.44841 39.89245
02-Feb-2008 15:34:29 116.4213 39.8925
02-Feb-2008 15:39:29 116.40631 39.88739
02-Feb-2008 15:49:29 116.37534 39.88186
02-Feb-2008 15:54:29 116.36996 39.88184
02-Feb-2008 15:59:15 116.36182 39.882
02-Feb-2008 16:04:15 116.36813 39.87677
02-Feb-2008 16:09:15 116.38298 39.86985
02-Feb-2008 16:14:15 116.40226 39.86295
02-Feb-2008 16:20:19 116.39559 39.86395
02-Feb-2008 16:25:19 116.39297 39.87908
02-Feb-2008 16:35:19 116.37198 39.88134
02-Feb-2008 16:40:19 116.37138 39.87711
02-Feb-2008 16:44:21 116.36485 39.87682
02-Feb-2008 16:49:21 116.35808 39.86899
02-Feb-2008 16:54:21 116.33314 39.86678
02-Feb-2008 17:04:20 116.30967 39.85751
02-Feb-2008 17:05:07 116.3736 39.95967
02-Feb-2008 17:07:24 116.30473 39.85471
02-Feb-2008 17:12:23 116.30543 39.86583
02-Feb-2008 17:22:23 116.31631 39.8744
02-Feb-2008 17:25:08 116.32137 39.87574
02-Feb-2008 17:30:08 116.32971 39.86725
02-Feb-2008 17:35:08 116.33973 39.8354
02-Feb-2008 17:40:08 116.33855 39.81898
02-Feb-2008 17:45:08 116.33909 39.80878
02-Feb-2008 17:51:26 116.33651 39.79779
02-Feb-2008 17:56:26 116.34201 39.79682
02-Feb-2008 18:01:26 116.33992 39.83662
02-Feb-2008 18:02:47 116.3401 39.84355
02-Feb-2008 18:07:47 116.366 39.85461
02-Feb-2008 18:12:47 116.36825 39.86781
02-Feb-2008 18:17:47 116.40385 39.87071
02-Feb-2008 18:22:47 116.42031 39.86622
02-Feb-2008 18:25:44 116.41961 39.86441
02-Feb-2008 18:30:44 116.41703 39.87047
02-Feb-2008 18:35:44 116.37252 39.86912
02-Feb-2008 18:40:44 116.33073 39.86744
