Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:23 116.43344 39.8821
02-Feb-2008 13:46:21 116.43342 39.88222
02-Feb-2008 13:46:21 116.43342 39.88222
02-Feb-2008 13:46:21 116.43342 39.88222
02-Feb-2008 13:46:21 116.43342 39.88222
02-Feb-2008 13:46:21 116.43342 39.88222
02-Feb-2008 13:46:21 116.43342 39.88222
02-Feb-2008 13:46:21 116.43342 39.88222
02-Feb-2008 13:46:21 116.43342 39.88222
02-Feb-2008 13:46:21 116.43342 39.88222
02-Feb-2008 13:46:21 116.43342 39.88222
02-Feb-2008 13:46:21 116.43342 39.88222
02-Feb-2008 13:46:21 116.43342 39.88222
02-Feb-2008 13:46:21 116.43342 39.88222
02-Feb-2008 13:46:21 116.43342 39.88222
02-Feb-2008 13:46:21 116.43342 39.88222
02-Feb-2008 13:46:21 116.43342 39.88222
02-Feb-2008 13:46:21 116.43342 39.88222
02-Feb-2008 13:46:21 116.43342 39.88222
02-Feb-2008 15:22:16 116.41561 39.87955
02-Feb-2008 15:27:18 116.38826 39.87019
02-Feb-2008 15:32:20 116.36791 39.87468
02-Feb-2008 15:34:54 116.36782 39.87094
02-Feb-2008 16:06:53 116.36803 39.86996
02-Feb-2008 16:11:55 116.3685 39.88753
02-Feb-2008 16:16:57 116.378 39.88797
02-Feb-2008 16:21:59 116.39701 39.89074
02-Feb-2008 16:27:01 116.39744 39.88982
02-Feb-2008 16:29:21 116.39829 39.88984
02-Feb-2008 16:34:27 116.39833 39.88977
02-Feb-2008 16:34:27 116.39833 39.88977
02-Feb-2008 17:49:05 116.39816 39.88954
02-Feb-2008 17:54:07 116.4013 39.88899
02-Feb-2008 17:59:08 116.39551 39.88578
02-Feb-2008 18:04:10 116.39233 39.88467
02-Feb-2008 18:09:12 116.39374 39.8506
02-Feb-2008 18:14:14 116.39427 39.83919
02-Feb-2008 18:27:26 116.39457 39.84746
02-Feb-2008 18:46:42 116.33071 39.87631
02-Feb-2008 18:51:44 116.32138 39.8833
02-Feb-2008 19:04:12 116.31165 39.87553
02-Feb-2008 19:09:14 116.31485 39.88179
02-Feb-2008 19:14:16 116.31988 39.88852
02-Feb-2008 19:58:33 116.37103 39.92827
02-Feb-2008 20:03:35 116.37336 39.93155
02-Feb-2008 20:16:38 116.37141 39.95801
02-Feb-2008 20:35:30 116.40983 39.95772
02-Feb-2008 20:40:32 116.40175 39.9511
02-Feb-2008 20:51:02 116.37829 39.97553
02-Feb-2008 20:56:03 116.37429 39.96984
02-Feb-2008 21:01:05 116.3752 39.94627
02-Feb-2008 21:04:04 116.38093 39.94327
02-Feb-2008 21:09:10 116.38086 39.94329
02-Feb-2008 21:09:10 116.38086 39.94329
02-Feb-2008 21:23:15 116.38086 39.94333
02-Feb-2008 21:28:21 116.38091 39.94326
02-Feb-2008 21:28:21 116.38091 39.94326
02-Feb-2008 21:28:21 116.38091 39.94326
02-Feb-2008 21:57:00 116.38205 39.94149
02-Feb-2008 22:02:36 116.38202 39.94144
02-Feb-2008 22:02:36 116.38202 39.94144
02-Feb-2008 22:02:36 116.38202 39.94144
02-Feb-2008 22:02:36 116.38202 39.94144
02-Feb-2008 22:02:36 116.38202 39.94144
02-Feb-2008 22:02:36 116.38202 39.94144
02-Feb-2008 22:02:36 116.38202 39.94144
02-Feb-2008 22:02:36 116.38202 39.94144
02-Feb-2008 22:02:36 116.38202 39.94144
02-Feb-2008 22:02:36 116.38202 39.94144
02-Feb-2008 22:02:36 116.38202 39.94144
02-Feb-2008 22:02:36 116.38202 39.94144
02-Feb-2008 22:02:36 116.38202 39.94144
02-Feb-2008 22:02:36 116.38202 39.94144
02-Feb-2008 22:02:36 116.38202 39.94144
02-Feb-2008 22:02:36 116.38202 39.94144
02-Feb-2008 22:02:36 116.38202 39.94144
02-Feb-2008 22:02:36 116.38202 39.94144
02-Feb-2008 22:02:36 116.38202 39.94144
02-Feb-2008 22:02:36 116.38202 39.94144
