Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:01 116.41451 39.8835
02-Feb-2008 13:50:01 116.45002 39.88068
02-Feb-2008 13:55:02 116.44989 39.87297
02-Feb-2008 13:55:02 116.44989 39.87297
02-Feb-2008 14:05:02 116.47048 39.88312
02-Feb-2008 14:15:02 116.47171 39.9033
02-Feb-2008 14:25:02 116.46711 39.91211
02-Feb-2008 14:35:02 116.46088 39.93198
02-Feb-2008 14:46:41 116.46589 39.96479
02-Feb-2008 14:55:02 116.47586 39.97593
02-Feb-2008 15:04:42 116.47616 39.98784
02-Feb-2008 15:14:42 116.52189 40.03064
02-Feb-2008 15:24:42 116.55275 40.08483
02-Feb-2008 15:44:42 116.54616 40.09741
02-Feb-2008 15:54:42 116.55141 40.07824
02-Feb-2008 16:14:43 116.47728 39.98343
02-Feb-2008 16:24:11 116.45422 39.99916
02-Feb-2008 16:32:29 116.46319 39.99142
02-Feb-2008 16:42:29 116.47878 39.97525
02-Feb-2008 16:49:26 116.49738 39.964
02-Feb-2008 16:56:39 116.48341 39.9672
02-Feb-2008 17:06:39 116.46124 39.95687
02-Feb-2008 17:08:37 116.46119 39.95756
02-Feb-2008 17:27:33 116.42786 39.95846
02-Feb-2008 17:27:51 116.42775 39.95909
02-Feb-2008 17:37:51 116.43358 39.95114
02-Feb-2008 17:47:51 116.4355 39.9585
02-Feb-2008 17:49:38 116.4403 39.96102
02-Feb-2008 18:04:04 116.40241 39.97104
02-Feb-2008 18:14:04 116.35629 39.96642
02-Feb-2008 18:24:04 116.35005 39.94434
02-Feb-2008 18:34:04 116.34996 39.92595
02-Feb-2008 18:59:20 116.34266 39.89414
02-Feb-2008 19:09:19 116.35085 39.90305
02-Feb-2008 19:29:19 116.3599 39.94508
02-Feb-2008 19:39:19 116.39986 39.96725
02-Feb-2008 19:49:19 116.47572 40.01285
02-Feb-2008 19:59:19 116.49312 40.00633
02-Feb-2008 20:09:19 116.49315 40.00633
02-Feb-2008 20:19:19 116.49316 40.00633
