Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:13 116.55508 40.05441
02-Feb-2008 13:43:13 116.56387 40.03564
02-Feb-2008 13:48:13 116.55582 40.01654
02-Feb-2008 13:53:13 116.54176 40.00777
02-Feb-2008 13:58:13 116.51161 40.00016
02-Feb-2008 14:03:13 116.49249 39.98512
02-Feb-2008 14:08:13 116.48753 39.98306
02-Feb-2008 14:13:13 116.48392 39.97824
02-Feb-2008 14:18:13 116.4848 39.99014
02-Feb-2008 14:23:13 116.43976 39.94902
02-Feb-2008 14:28:13 116.41038 39.94835
02-Feb-2008 14:33:13 116.40814 39.95793
02-Feb-2008 14:38:13 116.40343 39.96744
02-Feb-2008 14:43:13 116.40699 39.958
02-Feb-2008 14:48:13 116.39652 39.96237
02-Feb-2008 14:48:13 116.39652 39.96237
02-Feb-2008 14:53:13 116.39745 39.96141
02-Feb-2008 14:58:13 116.41226 39.95651
02-Feb-2008 15:03:13 116.41269 39.95597
02-Feb-2008 15:07:11 116.58191 40.07955
02-Feb-2008 15:13:14 116.40273 39.93947
02-Feb-2008 15:23:13 116.39336 39.9395
02-Feb-2008 15:28:13 116.39883 39.93945
02-Feb-2008 15:33:13 116.41037 39.9394
02-Feb-2008 15:38:13 116.42771 39.92547
02-Feb-2008 15:43:13 116.42766 39.92257
02-Feb-2008 15:53:13 116.46153 39.91564
02-Feb-2008 15:58:13 116.46812 39.91121
02-Feb-2008 16:03:13 116.45359 39.90737
02-Feb-2008 16:08:13 116.43917 39.90726
02-Feb-2008 16:13:13 116.42943 39.90724
02-Feb-2008 16:18:13 116.42261 39.90473
02-Feb-2008 16:23:13 116.42114 39.90534
02-Feb-2008 16:28:13 116.40092 39.90668
02-Feb-2008 16:33:13 116.38534 39.90606
02-Feb-2008 16:43:13 116.36788 39.9109
02-Feb-2008 16:53:13 116.3738 39.93152
02-Feb-2008 16:58:13 116.37357 39.94312
02-Feb-2008 17:03:13 116.38382 39.95243
02-Feb-2008 17:08:13 116.38761 39.94845
02-Feb-2008 17:08:13 116.38761 39.94845
02-Feb-2008 17:13:13 116.37044 39.94769
02-Feb-2008 17:13:13 116.37044 39.94769
