Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:09 116.43908 39.86173
02-Feb-2008 13:42:09 116.43908 39.86175
02-Feb-2008 13:47:09 116.43906 39.86179
02-Feb-2008 13:52:09 116.43886 39.86301
02-Feb-2008 13:53:02 116.43887 39.86506
02-Feb-2008 13:58:02 116.4406 39.86547
02-Feb-2008 14:03:02 116.42986 39.85757
02-Feb-2008 14:08:02 116.42041 39.85686
02-Feb-2008 14:18:02 116.33811 39.84802
02-Feb-2008 14:23:02 116.30475 39.88195
02-Feb-2008 14:28:02 116.30792 39.88517
02-Feb-2008 14:33:02 116.30654 39.8953
02-Feb-2008 14:38:02 116.35805 39.89792
02-Feb-2008 14:43:02 116.38543 39.89897
02-Feb-2008 14:48:02 116.40625 39.90655
02-Feb-2008 14:52:39 116.42039 39.90383
02-Feb-2008 14:57:39 116.4133 39.89999
02-Feb-2008 15:02:35 116.41303 39.89611
02-Feb-2008 15:07:35 116.41632 39.88576
02-Feb-2008 15:10:10 116.41453 39.88393
02-Feb-2008 15:15:10 116.40122 39.89233
02-Feb-2008 15:20:10 116.40089 39.8921
02-Feb-2008 15:25:10 116.40094 39.89207
02-Feb-2008 15:30:10 116.40101 39.89213
02-Feb-2008 15:35:10 116.40099 39.89214
02-Feb-2008 15:40:10 116.40105 39.89217
02-Feb-2008 15:45:10 116.40104 39.89254
02-Feb-2008 15:50:10 116.40106 39.89214
02-Feb-2008 15:55:10 116.4011 39.89231
02-Feb-2008 16:00:10 116.4011 39.89233
02-Feb-2008 16:05:09 116.40102 39.89189
02-Feb-2008 16:10:09 116.40123 39.89257
02-Feb-2008 16:11:30 116.40131 39.89258
02-Feb-2008 16:15:10 116.40113 39.89233
02-Feb-2008 16:15:10 116.40113 39.89233
02-Feb-2008 16:20:10 116.40115 39.89242
02-Feb-2008 16:25:10 116.40116 39.89242
02-Feb-2008 16:30:10 116.4011 39.89231
02-Feb-2008 16:35:09 116.40111 39.89229
02-Feb-2008 16:40:09 116.40112 39.89229
02-Feb-2008 16:45:10 116.40112 39.89229
02-Feb-2008 16:50:09 116.40137 39.89218
02-Feb-2008 16:55:09 116.4012 39.89231
02-Feb-2008 17:05:10 116.40102 39.89169
02-Feb-2008 17:10:09 116.4012 39.89243
02-Feb-2008 17:15:09 116.40116 39.89251
02-Feb-2008 17:20:09 116.40116 39.89242
02-Feb-2008 17:25:08 116.40118 39.89246
02-Feb-2008 17:30:09 116.40127 39.89256
02-Feb-2008 17:35:08 116.40127 39.89259
02-Feb-2008 17:40:09 116.40125 39.89254
02-Feb-2008 17:45:09 116.40135 39.89262
02-Feb-2008 17:55:09 116.40114 39.89251
02-Feb-2008 18:00:09 116.40116 39.89261
02-Feb-2008 18:05:09 116.40115 39.89244
02-Feb-2008 18:10:09 116.40112 39.89251
02-Feb-2008 18:15:09 116.40114 39.8929
02-Feb-2008 18:19:48 116.40024 39.89941
02-Feb-2008 18:29:48 116.38553 39.90526
02-Feb-2008 18:34:48 116.38541 39.92162
02-Feb-2008 18:39:48 116.3903 39.92747
02-Feb-2008 18:44:48 116.38994 39.93546
02-Feb-2008 18:49:48 116.38765 39.94651
02-Feb-2008 18:49:48 116.38765 39.94651
02-Feb-2008 18:54:48 116.37336 39.95242
02-Feb-2008 18:59:48 116.37191 39.96111
02-Feb-2008 19:01:53 116.37115 39.96244
02-Feb-2008 19:06:53 116.37113 39.96244
02-Feb-2008 19:10:19 116.37184 39.96027
02-Feb-2008 19:15:19 116.37364 39.9457
02-Feb-2008 19:20:19 116.37354 39.93389
02-Feb-2008 19:25:19 116.37401 39.92144
02-Feb-2008 19:30:19 116.37175 39.92117
02-Feb-2008 19:35:13 116.37108 39.92056
02-Feb-2008 19:36:18 116.37127 39.91776
02-Feb-2008 19:41:18 116.37564 39.91107
02-Feb-2008 19:46:18 116.37654 39.90696
02-Feb-2008 19:51:18 116.38211 39.90584
02-Feb-2008 19:56:18 116.39627 39.90616
02-Feb-2008 20:01:18 116.40971 39.90747
02-Feb-2008 20:11:18 116.46503 39.90378
02-Feb-2008 20:16:18 116.49734 39.90679
02-Feb-2008 20:21:18 116.5352 39.90784
02-Feb-2008 20:26:18 116.52518 39.95364
02-Feb-2008 20:31:18 116.49626 39.99929
02-Feb-2008 20:31:18 116.49626 39.99929
02-Feb-2008 20:36:18 116.55602 40.03004
02-Feb-2008 20:41:18 116.58409 40.05737
02-Feb-2008 20:45:21 116.58673 40.07852
02-Feb-2008 20:50:21 116.58112 40.07199
02-Feb-2008 20:55:21 116.56374 40.06454
02-Feb-2008 21:00:21 116.56645 40.07092
02-Feb-2008 21:05:21 116.56616 40.07091
02-Feb-2008 21:10:21 116.56615 40.07091
02-Feb-2008 21:15:21 116.56612 40.07092
02-Feb-2008 21:20:20 116.56613 40.07091
02-Feb-2008 21:25:20 116.56613 40.07091
02-Feb-2008 21:30:20 116.56614 40.07091
02-Feb-2008 21:35:20 116.56614 40.07091
02-Feb-2008 21:40:20 116.56615 40.0709
02-Feb-2008 21:45:20 116.56615 40.07089
02-Feb-2008 21:50:20 116.56616 40.07089
02-Feb-2008 21:55:20 116.56616 40.07089
02-Feb-2008 22:00:21 116.56616 40.07089
02-Feb-2008 22:05:21 116.56252 40.06912
02-Feb-2008 22:10:21 116.56226 40.06839
02-Feb-2008 22:15:21 116.56911 40.06354
02-Feb-2008 22:20:20 116.57077 40.06342
02-Feb-2008 22:25:20 116.57078 40.06344
02-Feb-2008 22:30:20 116.57079 40.06345
02-Feb-2008 22:35:20 116.57654 40.06274
02-Feb-2008 22:40:20 116.57653 40.06276
02-Feb-2008 22:45:20 116.5816 40.06223
02-Feb-2008 22:50:20 116.58244 40.06159
02-Feb-2008 22:55:20 116.58223 40.0649
02-Feb-2008 23:00:20 116.58189 40.06739
02-Feb-2008 23:05:20 116.58175 40.06797
02-Feb-2008 23:10:20 116.58137 40.07035
02-Feb-2008 23:15:20 116.58047 40.07619
02-Feb-2008 23:20:20 116.58333 40.076
