Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:00 116.43269 39.85378
02-Feb-2008 13:44:00 116.45443 39.86623
02-Feb-2008 13:49:00 116.48295 39.86931
02-Feb-2008 13:54:00 116.48397 39.91746
02-Feb-2008 13:55:53 116.48768 39.92144
02-Feb-2008 14:00:53 116.48945 39.92154
02-Feb-2008 14:05:02 116.4944 39.91476
02-Feb-2008 14:10:02 116.47251 39.91428
02-Feb-2008 14:15:02 116.44992 39.91947
02-Feb-2008 14:19:40 116.43763 39.92239
02-Feb-2008 14:24:40 116.43763 39.92236
02-Feb-2008 14:34:40 116.42188 39.92295
02-Feb-2008 14:39:40 116.41058 39.92297
02-Feb-2008 14:40:48 116.40708 39.92301
02-Feb-2008 14:45:48 116.39299 39.93211
02-Feb-2008 14:50:48 116.36781 39.93142
02-Feb-2008 14:55:38 116.36989 39.94112
02-Feb-2008 15:00:37 116.36971 39.94126
02-Feb-2008 15:05:37 116.36606 39.94535
02-Feb-2008 15:08:30 116.37288 39.94696
02-Feb-2008 15:30:11 116.43776 39.92243
02-Feb-2008 15:33:26 116.43773 39.92241
02-Feb-2008 15:34:25 116.43499 39.92279
02-Feb-2008 15:39:25 116.42066 39.92311
02-Feb-2008 15:44:25 116.41149 39.91505
02-Feb-2008 15:49:25 116.4121 39.9007
02-Feb-2008 15:54:25 116.41379 39.88465
02-Feb-2008 15:59:25 116.41556 39.861
02-Feb-2008 16:04:25 116.39383 39.85575
02-Feb-2008 16:06:59 116.37722 39.85622
02-Feb-2008 16:11:59 116.38018 39.86345
02-Feb-2008 16:16:59 116.37775 39.86084
02-Feb-2008 16:21:58 116.3778 39.86083
02-Feb-2008 16:26:58 116.37775 39.86088
02-Feb-2008 16:31:58 116.37727 39.85612
02-Feb-2008 16:36:58 116.35383 39.85411
02-Feb-2008 16:38:17 116.35594 39.85646
02-Feb-2008 16:43:17 116.35836 39.86552
02-Feb-2008 16:48:17 116.39083 39.8702
02-Feb-2008 16:53:17 116.41341 39.86972
02-Feb-2008 16:58:17 116.41467 39.88235
02-Feb-2008 17:03:17 116.42114 39.89189
02-Feb-2008 17:08:17 116.4212 39.89822
02-Feb-2008 17:08:17 116.4212 39.89822
02-Feb-2008 17:13:17 116.42093 39.90641
02-Feb-2008 17:18:17 116.42046 39.91476
02-Feb-2008 17:23:17 116.42003 39.92257
02-Feb-2008 17:28:17 116.42852 39.93254
02-Feb-2008 17:33:16 116.4286 39.91563
02-Feb-2008 17:38:16 116.43589 39.8975
02-Feb-2008 17:43:16 116.43571 39.86938
02-Feb-2008 17:47:36 116.4362 39.8644
02-Feb-2008 17:57:36 116.45251 39.87229
02-Feb-2008 18:02:36 116.45987 39.87492
02-Feb-2008 18:17:36 116.45991 39.87475
02-Feb-2008 18:22:36 116.4599 39.87477
02-Feb-2008 18:27:36 116.46156 39.87382
02-Feb-2008 18:32:36 116.45045 39.87229
02-Feb-2008 18:33:37 116.4537 39.87228
02-Feb-2008 18:38:36 116.47022 39.86999
02-Feb-2008 18:41:48 116.46937 39.87121
02-Feb-2008 18:46:48 116.46624 39.87008
02-Feb-2008 18:51:48 116.45051 39.87485
02-Feb-2008 18:56:48 116.45345 39.8722
02-Feb-2008 19:01:48 116.45349 39.8722
02-Feb-2008 19:06:48 116.44989 39.8701
02-Feb-2008 19:09:34 116.44091 39.87044
02-Feb-2008 19:14:34 116.43018 39.89998
02-Feb-2008 19:19:34 116.42818 39.92665
02-Feb-2008 19:24:34 116.42761 39.94413
02-Feb-2008 19:29:34 116.41899 39.95251
02-Feb-2008 19:34:34 116.41874 39.96525
02-Feb-2008 19:39:34 116.41856 39.97018
02-Feb-2008 19:44:33 116.41796 39.98436
02-Feb-2008 19:49:33 116.41781 39.98713
02-Feb-2008 19:54:13 116.41235 39.98945
02-Feb-2008 19:59:13 116.40051 39.98658
02-Feb-2008 20:00:54 116.40559 39.98692
02-Feb-2008 20:05:54 116.4135 39.98725
02-Feb-2008 20:10:54 116.41779 39.9878
02-Feb-2008 20:13:57 116.41816 39.99539
02-Feb-2008 20:18:57 116.41776 39.99022
02-Feb-2008 20:23:57 116.41778 39.98806
02-Feb-2008 20:28:57 116.41807 39.97914
02-Feb-2008 20:33:56 116.419 39.9741
02-Feb-2008 20:38:56 116.42273 39.97146
02-Feb-2008 20:43:56 116.42269 39.97148
02-Feb-2008 20:45:35 116.42267 39.9714
02-Feb-2008 20:45:35 116.42267 39.9714
02-Feb-2008 20:50:35 116.41279 39.96798
02-Feb-2008 20:50:35 116.41279 39.96798
02-Feb-2008 20:55:35 116.37652 39.96689
02-Feb-2008 21:00:35 116.34757 39.96643
02-Feb-2008 21:05:35 116.32805 39.9663
02-Feb-2008 21:15:35 116.28158 40.01064
