Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:18 116.37832 39.98593
02-Feb-2008 13:46:32 116.37862 39.986
02-Feb-2008 13:46:43 116.37965 39.98598
02-Feb-2008 13:52:43 116.37427 39.96982
02-Feb-2008 13:58:43 116.33758 39.96672
02-Feb-2008 14:00:22 116.33758 39.96672
02-Feb-2008 14:12:06 116.3497 39.9663
02-Feb-2008 14:18:06 116.38893 39.95403
02-Feb-2008 14:24:06 116.41177 39.9478
02-Feb-2008 14:25:54 116.41177 39.9478
02-Feb-2008 14:34:23 116.44918 39.9351
02-Feb-2008 14:35:29 116.45083 39.9338
02-Feb-2008 14:41:29 116.44928 39.94578
02-Feb-2008 14:47:29 116.45613 39.9459
02-Feb-2008 14:52:33 116.45633 39.94722
02-Feb-2008 15:00:51 116.45588 39.94493
02-Feb-2008 15:06:51 116.45533 39.89915
02-Feb-2008 15:12:51 116.43952 39.88042
02-Feb-2008 15:18:51 116.38563 39.8701
02-Feb-2008 15:25:22 116.3421 39.86917
02-Feb-2008 15:25:57 116.34203 39.86858
02-Feb-2008 15:31:57 116.38872 39.86992
02-Feb-2008 15:37:57 116.40268 39.88682
02-Feb-2008 15:45:03 116.40573 39.899
02-Feb-2008 15:49:23 116.40532 39.9072
02-Feb-2008 15:55:16 116.40768 39.91215
02-Feb-2008 16:01:16 116.4113 39.92163
02-Feb-2008 16:07:16 116.41092 39.93248
02-Feb-2008 16:14:29 116.41033 39.94743
02-Feb-2008 16:20:29 116.41192 39.96305
02-Feb-2008 16:26:29 116.41058 39.96847
02-Feb-2008 16:27:31 116.41058 39.96847
02-Feb-2008 16:34:58 116.4114 39.96773
02-Feb-2008 16:40:58 116.41207 39.9649
02-Feb-2008 16:52:50 116.43722 39.96355
02-Feb-2008 16:58:53 116.45542 39.93945
02-Feb-2008 17:04:53 116.45527 39.92108
02-Feb-2008 17:10:53 116.45482 39.8777
02-Feb-2008 17:13:56 116.45482 39.8777
02-Feb-2008 17:19:56 116.44975 39.87122
02-Feb-2008 17:25:56 116.43862 39.89052
02-Feb-2008 17:42:07 116.43262 39.90477
02-Feb-2008 17:42:07 116.43262 39.90477
02-Feb-2008 17:46:19 116.43612 39.90707
02-Feb-2008 17:52:19 116.45512 39.88885
02-Feb-2008 17:58:19 116.45418 39.85647
02-Feb-2008 18:00:31 116.4493 39.85503
02-Feb-2008 18:01:55 116.4493 39.85583
02-Feb-2008 18:04:08 116.4493 39.85583
02-Feb-2008 18:10:08 116.4446 39.85842
02-Feb-2008 18:16:08 116.45382 39.8701
02-Feb-2008 18:21:40 116.45382 39.8701
02-Feb-2008 18:27:40 116.4377 39.87067
02-Feb-2008 18:33:40 116.38955 39.87025
02-Feb-2008 18:39:40 116.34303 39.87713
